date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-21,1,1004.8,1011.8,0.0,2.8,-2.5,5.1,68,3.7,北西,,,--,--,,,
2017-02-21,2,1005.5,1012.5,--,3.0,-3.6,4.7,62,4.4,北西,,,--,--,,,
2017-02-21,3,1006.6,1013.6,--,2.0,-0.9,5.7,81,6.1,北西,,,--,--,,5,20.0
2017-02-21,4,1007.8,1014.9,--,1.9,-0.7,5.8,83,4.6,西北西,,,--,--,,,
2017-02-21,5,1009.1,1016.2,--,2.1,-1.3,5.5,78,3.1,北北西,,,--,--,,,
2017-02-21,6,1010.9,1018.0,--,2.0,-1.6,5.4,77,6.1,北北西,,,--,--,,0+,20.0
2017-02-21,7,1012.3,1019.4,--,1.9,-1.7,5.4,77,5.6,北西,0.2,0.04,--,--,,,
2017-02-21,8,1014.4,1021.5,--,2.6,-2.1,5.2,71,7.1,北西,1.0,0.58,--,--,,,
2017-02-21,9,1015.0,1022.1,--,4.0,-4.4,4.4,54,7.6,北西,1.0,1.30,--,--,,2,30.0
2017-02-21,10,1016.2,1023.2,--,5.2,-5.2,4.2,47,6.2,北西,1.0,2.01,--,--,,,
2017-02-21,11,1016.4,1023.4,0.0,6.2,-6.4,3.8,40,9.3,北北西,0.7,2.07,--,--,,,
2017-02-21,12,1016.1,1023.1,--,6.7,-7.3,3.5,36,7.7,北西,0.7,2.51,--,--,,4,40.0
2017-02-21,13,1016.0,1023.0,--,7.1,-8.9,3.1,31,8.3,北北西,1.0,2.82,--,--,,,
2017-02-21,14,1016.7,1023.7,--,7.0,-9.4,3.0,30,8.7,北西,1.0,2.51,--,--,,,
2017-02-21,15,1016.9,1023.9,--,6.5,-9.0,3.1,32,10.9,北北西,1.0,2.11,--,--,,2,30.0
2017-02-21,16,1017.6,1024.6,--,5.5,-8.4,3.3,36,8.3,北北西,1.0,1.49,--,--,,,
2017-02-21,17,1018.2,1025.3,--,4.4,-7.7,3.4,41,8.5,北西,1.0,0.72,--,--,,,
2017-02-21,18,1019.5,1026.6,--,3.5,-7.6,3.5,44,6.7,北西,0.3,0.10,--,--,,0+,25.0
2017-02-21,19,1020.1,1027.2,--,3.1,-8.3,3.3,43,6.3,北西,,0.00,--,--,,,
2017-02-21,20,1020.5,1027.6,--,2.7,-8.9,3.1,42,5.6,北西,,,--,--,,,
2017-02-21,21,1020.6,1027.7,--,2.4,-8.9,3.1,43,5.4,北西,,,--,--,,0,25.0
2017-02-21,22,1021.1,1028.2,--,2.1,-8.3,3.3,46,4.7,北北西,,,--,--,,,
2017-02-21,23,1021.2,1028.4,--,1.4,-7.4,3.5,52,3.4,北北西,,,--,--,,,
2017-02-21,24,1021.1,1028.3,--,1.5,-7.3,3.5,52,3.3,北,,,--,--,,,
