date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-07,1,1012.2,1016.4,0.5,2.4,-1.7,5.4,74,4.9,北北西,,,--,--,,,
2017-02-07,2,1013.1,1017.3,0.0,2.3,-2.8,5.0,69,7.5,北北西,,,--,--,,,
2017-02-07,3,1013.3,1017.5,0.0,3.1,-5.5,4.0,53,7.9,北西,,,--,--,,10,10.0
2017-02-07,4,1014.0,1018.2,0.0,2.8,-5.3,4.1,55,7.8,北西,,,--,--,,,
2017-02-07,5,1014.6,1018.8,0.0,2.8,-4.2,4.5,60,9.2,北北西,,,--,--,,,
2017-02-07,6,1014.9,1019.1,0.0,1.7,-4.0,4.6,66,4.6,北北西,,,--,--,,10-,10.0
2017-02-07,7,1015.4,1019.7,0.5,1.2,-2.7,5.0,75,3.9,北,0.0,,--,--,,,
2017-02-07,8,1015.7,1019.9,0.0,2.4,-5.7,4.0,55,8.7,北北西,0.0,,--,--,,,
2017-02-07,9,1016.0,1020.2,0.0,2.6,-4.4,4.4,60,5.9,北西,0.0,,--,--,,10,10.0
2017-02-07,10,1016.2,1020.5,0.0,1.8,-2.1,5.2,75,2.9,西北西,0.0,,--,--,,,
2017-02-07,11,1016.6,1020.8,0.0,2.2,-4.5,4.4,61,5.3,北西,0.0,,--,--,,,
2017-02-07,12,1016.7,1021.0,0.5,1.9,-3.8,4.6,66,8.2,北北西,0.0,,--,--,,10,8.00
2017-02-07,13,1016.3,1020.5,0.0,2.1,-4.2,4.5,63,6.1,北西,0.0,,--,--,,,
2017-02-07,14,1016.3,1020.5,0.0,2.5,-4.7,4.3,59,7.1,北西,0.0,,--,--,,,
2017-02-07,15,1016.2,1020.4,0.0,2.3,-5.1,4.2,58,6.2,北北西,0.0,,--,--,,10-,10.0
2017-02-07,16,1016.4,1020.6,0.0,2.8,-7.1,3.6,48,6.4,北西,0.0,,--,--,,,
2017-02-07,17,1016.2,1020.4,0.0,2.7,-5.9,3.9,53,5.0,北北西,0.0,,--,--,,,
2017-02-07,18,1016.8,1021.1,0.0,1.7,-1.7,5.4,78,4.8,北西,0.0,,--,--,,10-,10.0
2017-02-07,19,1016.7,1021.0,0.0,1.4,-1.8,5.3,79,3.4,北東,,,--,--,,,
2017-02-07,20,1016.7,1021.0,0.0,0.9,-2.0,5.3,81,2.0,南東,,,--,--,,,
2017-02-07,21,1016.5,1020.8,0.0,1.0,-1.9,5.3,81,1.9,南東,,,--,--,,10-,10.0
2017-02-07,22,1016.2,1020.5,0.0,1.2,-2.4,5.1,77,1.7,南東,,,--,--,,,
2017-02-07,23,1016.0,1020.3,0.5,1.3,-2.1,5.2,78,2.0,南南東,,,--,--,,,
2017-02-07,24,1015.5,1019.8,0.0,1.1,-1.6,5.4,82,2.5,南東,,,--,--,,,
