date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-06,1,998.2,1002.3,6.0,6.5,4.0,8.1,84,8.5,南西,,,--,--,,,
2017-02-06,2,998.0,1002.1,4.5,6.6,4.3,8.3,85,6.6,南西,,,--,--,,,
2017-02-06,3,998.3,1002.4,3.5,7.6,5.1,8.8,84,4.7,西,,,--,--,,10,10.0
2017-02-06,4,998.2,1002.3,1.0,8.0,4.6,8.5,79,6.2,西,,,--,--,,,
2017-02-06,5,998.2,1002.3,0.5,7.1,3.5,7.9,78,5.3,西北西,,,--,--,,,
2017-02-06,6,999.6,1003.7,3.5,5.8,4.0,8.1,88,3.6,西北西,,,--,--,,10,3.00
2017-02-06,7,1000.1,1004.2,0.5,7.2,2.5,7.3,72,6.2,北西,0.0,,--,--,,,
2017-02-06,8,1001.3,1005.4,0.0,7.3,1.8,7.0,68,6.9,北北西,0.0,,--,--,,,
2017-02-06,9,1002.4,1006.5,0.0,6.8,1.1,6.6,67,8.1,北北西,0.0,,--,--,,10,10.0
2017-02-06,10,1003.2,1007.3,0.0,7.2,-1.0,5.7,56,7.0,北北西,0.0,,--,--,,,
2017-02-06,11,1004.2,1008.3,0.5,6.3,1.8,7.0,73,4.9,北,0.0,,--,--,,,
2017-02-06,12,1004.3,1008.4,0.0,6.2,0.5,6.4,67,2.7,北,0.0,,--,--,,10,10.0
2017-02-06,13,1004.3,1008.4,0.0,6.3,0.2,6.2,65,6.7,北北西,0.0,,--,--,,,
2017-02-06,14,1004.3,1008.4,0.5,5.9,0.3,6.2,67,4.8,北,0.0,,--,--,,,
2017-02-06,15,1004.8,1008.9,0.0,6.2,-1.7,5.4,57,6.0,北北西,0.1,,--,--,,10,10.0
2017-02-06,16,1005.5,1009.7,0.0,5.3,-0.5,5.9,66,5.2,北,0.0,,--,--,,,
2017-02-06,17,1006.7,1010.9,0.0,3.7,0.8,6.5,81,5.1,北,0.0,,--,--,,,
2017-02-06,18,1007.9,1012.1,0.0,3.7,0.4,6.3,79,6.6,北,0.0,,--,--,,10-,8.00
2017-02-06,19,1008.9,1013.1,0.5,3.1,0.7,6.4,84,6.8,北北東,,,--,--,,,
2017-02-06,20,1009.6,1013.8,0.0,3.8,0.2,6.2,77,5.8,北,,,--,--,,,
2017-02-06,21,1010.2,1014.4,0.0,4.2,-2.0,5.3,64,5.8,北北西,,,--,--,,10,10.0
2017-02-06,22,1011.4,1015.6,0.0,2.3,-0.8,5.8,80,7.2,西北西,,,--,--,,,
2017-02-06,23,1011.3,1015.5,0.5,2.1,-0.1,6.0,85,5.6,北,,,--,--,,,
2017-02-06,24,1011.9,1016.1,0.0,3.5,-3.5,4.7,60,7.1,北西,,,--,--,,,
