date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-02,1,1010.5,1017.6,--,2.5,-4.9,4.2,58,5.8,北西,,,--,--,,,
2017-02-02,2,1010.6,1017.7,--,1.9,-5.9,3.9,56,8.0,北北西,,,--,--,,,
2017-02-02,3,1010.9,1018.0,--,1.5,-7.3,3.5,52,6.3,北北西,,,--,--,,0+,20.0
2017-02-02,4,1011.5,1018.6,--,1.6,-9.0,3.1,45,5.2,北,,,--,--,,,
2017-02-02,5,1012.4,1019.5,--,1.0,-9.3,3.0,46,3.1,北北西,,,--,--,,,
2017-02-02,6,1013.1,1020.2,--,1.1,-7.9,3.4,51,3.8,北北西,,,--,--,,0+,20.0
2017-02-02,7,1013.6,1020.7,--,0.7,-8.0,3.3,52,3.2,北北西,0.0,0.01,--,--,,,
2017-02-02,8,1014.2,1021.3,--,1.8,-7.5,3.5,50,4.2,北,1.0,0.34,--,--,,,
2017-02-02,9,1014.4,1021.5,--,3.4,-6.6,3.7,48,5.0,北北西,1.0,0.97,--,--,,1,30.0
2017-02-02,10,1014.1,1021.1,--,4.5,-6.7,3.7,44,7.3,北,1.0,1.65,--,--,,,
2017-02-02,11,1013.2,1020.2,--,6.3,-7.7,3.4,36,6.6,北北西,1.0,2.19,--,--,,,
2017-02-02,12,1012.2,1019.2,--,7.0,-8.2,3.3,33,6.7,北北西,0.8,2.25,--,--,,9,30.0
2017-02-02,13,1011.3,1018.2,--,7.6,-6.9,3.7,35,6.8,北北西,0.6,1.88,--,--,,,
2017-02-02,14,1011.0,1017.9,--,7.3,-7.1,3.6,35,7.3,北北西,0.7,1.87,--,--,,,
2017-02-02,15,1010.9,1017.9,--,6.6,-6.7,3.7,38,6.9,北西,0.4,0.99,--,--,,3,30.0
2017-02-02,16,1011.3,1018.3,--,6.4,-6.5,3.7,39,6.0,北北西,0.3,0.65,--,--,,,
2017-02-02,17,1011.4,1018.4,--,5.4,-3.9,4.6,51,4.4,西北西,0.2,0.24,--,--,,,
2017-02-02,18,1011.7,1018.7,--,5.0,-2.8,5.0,57,4.2,西北西,0.0,0.01,--,--,,4,30.0
2017-02-02,19,1012.1,1019.1,--,4.8,-1.9,5.3,62,3.9,西北西,,,--,--,,,
2017-02-02,20,1012.0,1019.0,--,4.4,-1.4,5.5,66,3.3,北西,,,--,--,,,
2017-02-02,21,1011.7,1018.7,0.0,4.7,-0.9,5.7,67,3.9,北西,,,--,--,,10-,20.0
2017-02-02,22,1011.6,1018.6,0.0,4.1,1.0,6.6,80,5.2,北西,,,--,--,,,
2017-02-02,23,1011.5,1018.5,0.0,3.8,0.9,6.5,81,2.6,北北西,,,--,--,,,
2017-02-02,24,1011.5,1018.5,0.0,3.5,1.6,6.8,87,2.3,北北西,,,--,--,,,
