date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-16,1,1016.6,1020.0,--,-2.7,-8.0,3.4,67,3.1,南東,,,--,73,,,
2017-02-16,2,1016.5,1019.9,--,-2.8,-8.3,3.3,66,1.1,南南東,,,--,73,,,
2017-02-16,3,1016.0,1019.4,--,-2.8,-8.5,3.2,65,3.2,南東,,,--,73,,6,15.0
2017-02-16,4,1015.5,1018.8,--,-1.2,-8.0,3.4,60,4.0,南東,,,--,73,,,
2017-02-16,5,1015.1,1018.4,--,-0.9,-6.8,3.7,64,1.7,南東,,,--,73,,,
2017-02-16,6,1014.9,1018.2,--,0.1,-6.5,3.8,61,4.5,南南東,,,--,73,,9,15.0
2017-02-16,7,1014.7,1018.0,--,0.4,-5.8,4.0,63,3.9,南南東,0.0,0.02,--,73,,,
2017-02-16,8,1015.0,1018.3,--,0.5,-4.7,4.3,68,4.9,南東,0.2,0.32,--,73,,,
2017-02-16,9,1014.6,1017.9,--,1.7,-4.0,4.6,66,5.2,南南東,0.4,0.73,--,73,,10-,20.0
2017-02-16,10,1013.8,1017.1,--,2.7,-3.0,4.9,66,6.0,南東,0.5,1.07,--,73,,,
2017-02-16,11,1013.1,1016.4,--,3.5,-2.4,5.1,65,5.1,南南東,0.2,1.14,--,72,,,
2017-02-16,12,1011.8,1015.1,--,3.7,-2.3,5.2,65,8.2,南南東,0.8,1.73,--,71,,10-,15.0
2017-02-16,13,1010.8,1014.1,--,4.1,-1.7,5.4,66,6.8,南南東,0.9,1.69,--,70,,,
2017-02-16,14,1009.9,1013.1,--,5.1,-0.9,5.7,65,5.5,南南東,0.9,1.60,--,70,,,
2017-02-16,15,1009.6,1012.8,--,4.9,0.3,6.2,72,5.3,南東,0.0,0.78,--,69,,10-,20.0
2017-02-16,16,1009.2,1012.5,--,4.2,1.1,6.6,80,6.3,東南東,0.0,0.29,--,69,,,
2017-02-16,17,1009.0,1012.3,0.0,4.0,1.6,6.8,84,3.8,東南東,0.0,0.03,--,68,,,
2017-02-16,18,1007.9,1011.2,0.0,4.0,1.4,6.8,83,3.5,南東,0.0,0.00,--,68,,10-,10.0
2017-02-16,19,1006.8,1010.0,0.0,4.4,1.6,6.9,82,5.1,南南東,,,--,68,,,
2017-02-16,20,1006.0,1009.2,0.0,5.0,1.5,6.8,78,3.8,南東,,,--,68,,,
2017-02-16,21,1005.3,1008.5,--,4.4,1.3,6.7,80,3.4,南,,,--,68,,10-,10.0
2017-02-16,22,1005.0,1008.2,--,5.8,0.8,6.5,70,4.1,南南東,,,--,68,,,
2017-02-16,23,1004.8,1008.0,0.0,5.3,1.4,6.8,76,3.5,南,,,--,67,,,
2017-02-16,24,1004.4,1007.6,0.0,5.7,-1.7,5.4,59,2.0,東,,,--,67,,,
