date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-10,1,992.6,999.5,0.0,3.6,-0.4,5.9,75,2.2,西南西,,,--,--,,,
2017-02-10,2,992.4,999.3,0.0,3.6,-1.3,5.5,70,1.5,南西,,,--,--,,,
2017-02-10,3,992.3,999.2,0.0,3.5,-3.5,4.7,60,4.2,北西,,,--,--,,10-,15.0
2017-02-10,4,992.8,999.7,--,2.3,-1.7,5.4,75,5.2,西北西,,,--,--,,,
2017-02-10,5,993.4,1000.4,0.0,2.2,-0.9,5.7,80,6.7,北西,,,--,--,,,
2017-02-10,6,994.7,1001.7,--,2.4,-2.3,5.2,71,5.3,北西,,,--,--,,10-,15.0
2017-02-10,7,995.9,1002.9,--,2.5,-3.4,4.8,65,4.5,西北西,0.0,0.01,--,--,,,
2017-02-10,8,996.4,1003.4,--,2.8,-3.1,4.9,65,4.9,西北西,0.0,0.25,--,--,,,
2017-02-10,9,997.1,1004.0,--,3.9,-3.4,4.8,59,5.3,西北西,0.7,0.84,--,--,,6,25.0
2017-02-10,10,997.1,1004.0,--,5.5,-5.5,4.1,45,4.5,北西,1.0,1.78,--,--,,,
2017-02-10,11,996.6,1003.5,--,6.6,-7.0,3.6,37,6.6,北西,1.0,2.25,--,--,,,
2017-02-10,12,996.1,1002.9,--,7.2,-5.8,4.0,39,5.7,西北西,1.0,2.50,--,--,,4,30.0
2017-02-10,13,995.8,1002.7,--,6.0,-5.9,3.9,42,7.6,北西,0.8,2.15,--,--,,,
2017-02-10,14,995.4,1002.2,--,7.1,-5.9,3.9,39,6.8,西,1.0,2.41,--,--,,,
2017-02-10,15,995.8,1002.7,--,5.4,-5.3,4.1,46,6.8,西北西,0.5,1.21,--,--,,8,20.0
2017-02-10,16,996.1,1003.0,--,3.9,-4.3,4.4,55,5.5,西北西,0.6,0.98,--,--,,,
2017-02-10,17,996.6,1003.5,--,3.5,-4.7,4.3,55,4.7,西北西,0.7,0.41,--,--,,,
2017-02-10,18,997.4,1004.4,--,3.0,-4.2,4.5,59,4.2,北西,0.0,0.04,--,--,,9,15.0
2017-02-10,19,998.2,1005.2,--,2.3,-4.2,4.5,62,4.7,西北西,,,--,--,,,
2017-02-10,20,998.8,1005.8,--,2.0,-4.5,4.4,62,3.7,西北西,,,--,--,,,
2017-02-10,21,999.7,1006.7,--,2.0,-5.2,4.2,59,4.9,西北西,,,--,--,,10-,20.0
2017-02-10,22,1000.5,1007.5,0.0,2.1,-5.3,4.1,58,4.5,北西,,,--,--,,,
2017-02-10,23,1000.8,1007.8,--,1.8,-8.0,3.3,48,4.0,北北西,,,--,--,,,
2017-02-10,24,1001.5,1008.5,--,0.8,-5.4,4.1,63,3.1,西北西,,,--,--,,,
