date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-11,1,998.0,1003.4,--,0.8,-10.3,2.8,43,1.3,南西,,,--,--,,,
2017-02-11,2,998.6,1004.0,--,1.2,-10.9,2.7,40,3.0,西,,,--,--,,,
2017-02-11,3,998.4,1003.9,--,-0.9,-10.0,2.9,50,0.8,北北東,,,--,--,,3,35.0
2017-02-11,4,998.8,1004.3,--,-0.3,-10.0,2.9,48,2.7,北,,,--,--,,,
2017-02-11,5,998.9,1004.4,--,-1.5,-9.6,3.0,54,2.4,北西,,,--,--,,,
2017-02-11,6,999.2,1004.7,--,-1.1,-8.8,3.2,56,1.3,北北西,,,--,--,,2,35.0
2017-02-11,7,999.4,1004.9,--,-1.5,-8.7,3.2,58,2.2,南,0.3,0.04,--,--,,,
2017-02-11,8,999.7,1005.2,--,0.1,-6.7,3.7,60,2.2,南南西,1.0,0.56,--,--,,,
2017-02-11,9,999.4,1004.8,--,1.4,-6.2,3.9,57,3.6,南南西,1.0,1.25,--,--,,2,40.0
2017-02-11,10,999.3,1004.7,--,4.3,-8.1,3.3,40,4.1,西南西,1.0,1.85,--,--,,,
2017-02-11,11,998.9,1004.3,--,4.8,-9.4,3.0,35,4.1,西北西,0.7,1.76,--,--,,,
2017-02-11,12,998.5,1003.8,--,5.9,-8.4,3.3,35,5.3,西,1.0,2.55,--,--,,5,40.0
2017-02-11,13,997.5,1002.8,--,6.0,-8.3,3.3,35,5.5,西,1.0,2.40,--,--,,,
2017-02-11,14,997.9,1003.3,--,5.5,-8.4,3.3,36,5.2,西,0.9,1.99,--,--,,,
2017-02-11,15,997.3,1002.6,--,5.7,-8.2,3.3,36,4.2,西南西,1.0,1.86,--,--,,6,35.0
2017-02-11,16,997.6,1003.0,--,5.0,-8.1,3.3,38,6.9,西,1.0,1.15,--,--,,,
2017-02-11,17,997.9,1003.3,--,3.2,-5.7,4.0,52,3.9,南西,0.2,0.31,--,--,,,
2017-02-11,18,997.7,1003.1,--,2.0,-4.5,4.4,62,3.0,南,0.0,0.01,--,--,,4,25.0
2017-02-11,19,997.2,1002.6,--,1.9,-4.0,4.6,65,3.5,南南西,,,--,--,,,
2017-02-11,20,997.5,1002.9,0.0,1.5,-2.3,5.2,76,3.6,南西,,,--,--,,,
2017-02-11,21,998.4,1003.8,0.0,2.1,-2.2,5.2,73,3.7,西,,,--,--,,9,20.0
2017-02-11,22,999.1,1004.5,--,2.8,-4.4,4.4,59,5.6,北西,,,--,--,,,
2017-02-11,23,1000.3,1005.7,--,1.8,-3.7,4.7,67,3.9,北北西,,,--,--,,,
2017-02-11,24,1001.1,1006.5,--,2.8,-6.3,3.8,51,3.8,西北西,,,--,--,,,
