date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-25,1,1008.7,1012.0,0.0,-3.7,-8.9,3.1,67,1.6,南西,,,--,73,,,
2017-02-25,2,1008.6,1012.0,0.0,-3.9,-9.1,3.1,67,0.7,西南西,,,--,73,,,
2017-02-25,3,1008.7,1012.0,0.0,-3.6,-8.3,3.3,70,2.1,南南西,,,--,73,,10-,10.0
2017-02-25,4,1008.4,1011.8,0.0,-3.9,-9.1,3.1,67,2.1,南東,,,--,73,,,
2017-02-25,5,1008.7,1012.1,--,-4.4,-8.7,3.2,72,2.5,南,,,--,72,,,
2017-02-25,6,1008.8,1012.2,--,-4.5,-9.1,3.1,70,0.8,南南西,,0.00,--,72,,9,10.0
2017-02-25,7,1008.7,1012.0,0.0,-3.6,-9.4,3.0,64,1.4,南,0.3,0.11,--,72,,,
2017-02-25,8,1008.3,1011.6,--,-2.9,-9.8,2.9,59,1.9,南東,0.8,0.64,--,72,,,
2017-02-25,9,1008.2,1011.5,--,-1.5,-9.6,3.0,54,3.8,南南東,1.0,1.18,--,72,,10-,15.0
2017-02-25,10,1008.0,1011.3,0.0,-0.8,-8.5,3.2,56,4.5,南,0.9,1.45,--,72,,,
2017-02-25,11,1007.4,1010.7,0.0,-0.2,-7.7,3.4,57,4.3,東南東,0.7,1.75,--,72,,,
2017-02-25,12,1006.9,1010.2,--,1.0,-9.0,3.1,47,2.0,北,0.6,1.89,--,72,,9,15.0
2017-02-25,13,1006.9,1010.2,0.0,0.3,-5.5,4.1,65,2.9,北,0.5,1.49,--,72,,,
2017-02-25,14,1007.2,1010.5,0.0,-0.2,-3.9,4.6,76,3.7,北西,0.4,1.07,--,72,,,
2017-02-25,15,1006.8,1010.1,0.0,-0.8,-3.0,4.9,85,2.0,北北東,0.0,0.58,--,72,,10-,1.80
2017-02-25,16,1006.7,1010.0,0.0,-0.4,-3.7,4.6,78,2.2,西南西,0.0,0.35,--,72,,,
2017-02-25,17,1006.8,1010.1,0.0,-0.5,-3.5,4.7,80,0.6,西北西,0.0,0.08,1,73,,,
2017-02-25,18,1006.7,1010.0,0.0,-0.6,-2.8,5.0,85,2.3,南東,0.0,0.00,1,74,,10,4.00
2017-02-25,19,1006.8,1010.1,0.0,-0.8,-2.7,5.0,87,1.4,東,,,--,74,,,
2017-02-25,20,1007.5,1010.8,1.0,-0.8,-2.2,5.2,90,1.5,北北西,,,2,76,,,
2017-02-25,21,1007.5,1010.8,1.5,-1.2,-2.5,5.1,91,2.8,北北西,,,3,79,,10,1.00
2017-02-25,22,1007.9,1011.2,2.0,-1.9,-3.2,4.8,91,5.6,北西,,,4,83,,,
2017-02-25,23,1007.9,1011.2,1.5,-2.4,-4.1,4.5,88,5.6,北西,,,2,85,,,
2017-02-25,24,1008.0,1011.3,0.0,-3.0,-5.1,4.2,85,6.0,北北西,,,--,85,,,
