date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-03,1,1016.0,1020.2,--,5.8,-2.8,5.0,54,5.7,北,,,--,--,,,
2017-02-03,2,1016.4,1020.6,0.0,5.4,-4.2,4.5,50,4.5,北,,,--,--,,,
2017-02-03,3,1016.2,1020.4,0.0,5.5,-3.8,4.6,51,3.6,北北東,,,--,--,,10,15.0
2017-02-03,4,1016.2,1020.4,0.0,4.1,-1.3,5.6,68,1.5,南東,,,--,--,,,
2017-02-03,5,1016.5,1020.7,0.0,3.9,-0.7,5.8,72,1.4,南南東,,,--,--,,,
2017-02-03,6,1016.9,1021.1,0.0,3.0,-0.3,6.0,79,3.3,南南西,,,--,--,,9,10.0
2017-02-03,7,1017.3,1021.5,0.0,2.8,0.1,6.1,82,3.5,南東,0.0,,--,--,,,
2017-02-03,8,1018.4,1022.6,1.0,3.2,0.9,6.5,85,2.4,南南西,0.0,,--,--,,,
2017-02-03,9,1018.8,1023.0,0.0,4.5,1.0,6.6,78,2.8,南南東,0.4,,--,--,,8,10.0
2017-02-03,10,1019.2,1023.4,0.0,5.8,0.6,6.4,69,1.3,東,0.8,,--,--,,,
2017-02-03,11,1019.2,1023.4,0.0,7.2,-0.7,5.8,57,0.9,南南西,0.5,,--,--,,,
2017-02-03,12,1018.7,1022.9,--,8.6,-3.3,4.8,43,3.8,北北西,0.9,,--,--,,7,30.0
2017-02-03,13,1018.2,1022.4,--,7.7,-3.8,4.6,44,4.2,北北西,0.4,,--,--,,,
2017-02-03,14,1017.6,1021.8,--,7.6,-3.6,4.7,45,4.0,北,0.8,,--,--,,,
2017-02-03,15,1017.7,1021.9,--,7.7,-4.1,4.5,43,2.8,北北西,0.5,,--,--,,6,30.0
2017-02-03,16,1018.0,1022.2,--,7.0,-3.8,4.6,46,3.1,北,0.6,,--,--,,,
2017-02-03,17,1018.6,1022.8,--,6.7,-4.1,4.5,46,2.3,北西,0.4,,--,--,,,
2017-02-03,18,1018.5,1022.7,--,6.2,-3.4,4.7,50,0.4,西南西,0.0,,--,--,,7,20.0
2017-02-03,19,1018.9,1023.1,--,5.4,-2.0,5.3,59,0.8,南南東,,,--,--,,,
2017-02-03,20,1019.2,1023.4,--,4.6,-2.0,5.3,62,0.7,南東,,,--,--,,,
2017-02-03,21,1019.2,1023.4,--,4.1,-2.5,5.1,62,0.4,東,,,--,--,,9,20.0
2017-02-03,22,1019.0,1023.2,--,3.9,-3.1,4.8,60,1.0,南東,,,--,--,,,
2017-02-03,23,1018.9,1023.1,--,3.2,-2.9,4.9,64,1.3,南東,,,--,--,,,
2017-02-03,24,1018.4,1022.6,--,3.4,-3.2,4.8,62,2.3,南東,,,--,--,,,
