date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-18,1,1009.0,1015.9,--,7.4,2.3,7.2,70,3.1,北西,,,--,--,,,
2017-02-18,2,1009.6,1016.5,--,7.1,1.8,7.0,69,2.6,北西,,,--,--,,,
2017-02-18,3,1009.1,1016.1,--,6.0,1.0,6.5,70,2.8,北西,,,--,--,,6,15.0
2017-02-18,4,1008.9,1015.9,--,5.1,0.7,6.4,73,1.5,北西,,,--,--,,,
2017-02-18,5,1009.0,1016.0,--,4.4,0.7,6.4,77,1.7,北,,,--,--,,,
2017-02-18,6,1009.2,1016.2,--,4.1,1.0,6.6,80,1.4,北北東,,,--,--,,7,15.0
2017-02-18,7,1009.5,1016.5,--,4.2,0.9,6.5,79,2.8,北北西,0.0,0.03,--,--,,,
2017-02-18,8,1009.7,1016.7,--,4.8,-0.2,6.0,70,2.7,北,0.3,0.33,--,--,,,
2017-02-18,9,1009.9,1016.9,--,5.9,-1.7,5.4,58,3.1,北北西,0.4,0.85,--,--,,10-,15.0
2017-02-18,10,1009.2,1016.1,--,7.1,-2.1,5.2,52,3.4,北北西,0.3,1.21,--,--,,,
2017-02-18,11,1008.9,1015.8,--,8.1,-3.4,4.8,44,3.2,北北西,0.7,1.85,--,--,,,
2017-02-18,12,1007.8,1014.7,--,9.2,-2.4,5.1,44,2.4,北西,0.0,1.12,--,--,,10-,20.0
2017-02-18,13,1006.6,1013.5,--,9.5,-4.1,4.5,38,2.6,北西,0.1,1.39,--,--,,,
2017-02-18,14,1005.7,1012.5,--,11.3,-3.2,4.8,36,2.7,北西,0.9,1.97,--,--,,,
2017-02-18,15,1005.2,1012.0,--,10.7,-4.1,4.5,35,2.5,北西,0.6,1.52,--,--,,8,25.0
2017-02-18,16,1005.1,1011.9,--,10.5,-3.2,4.8,38,4.2,西北西,0.4,0.70,--,--,,,
2017-02-18,17,1005.2,1012.0,0.0,9.5,-2.4,5.1,43,4.6,北西,0.0,0.23,--,--,,,
2017-02-18,18,1005.5,1012.4,--,8.5,-1.9,5.3,48,3.9,西北西,0.2,0.06,--,--,,3,25.0
2017-02-18,19,1005.7,1012.6,0.0,8.0,-0.5,5.9,55,5.2,北西,,0.00,--,--,,,
2017-02-18,20,1005.7,1012.6,0.0,7.3,-0.6,5.8,57,5.2,西北西,,,--,--,,,
2017-02-18,21,1006.1,1013.0,--,6.5,0.0,6.1,63,6.5,西北西,,,--,--,,4,20.0
2017-02-18,22,1006.1,1013.0,--,6.1,-0.2,6.0,64,3.1,西北西,,,--,--,,,
2017-02-18,23,1005.3,1012.2,--,5.4,-0.4,5.9,66,5.6,西北西,,,--,--,,,
2017-02-18,24,1006.2,1013.2,--,5.0,-0.6,5.8,67,5.5,西北西,,,--,--,,,
