date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-01,1,1014.7,1020.2,--,1.2,-5.9,3.9,59,2.5,南南東,,,--,--,,,
2017-02-01,2,1014.8,1020.3,--,1.2,-6.4,3.8,57,1.5,南南東,,,--,--,,,
2017-02-01,3,1014.5,1020.0,--,0.9,-6.6,3.7,57,1.5,西,,,--,--,,3,20.0
2017-02-01,4,1014.0,1019.5,--,2.6,-7.6,3.5,47,2.6,西,,,--,--,,,
2017-02-01,5,1013.9,1019.5,--,-0.2,-7.0,3.6,60,2.4,西南西,,,--,--,,,
2017-02-01,6,1013.5,1019.1,--,-0.2,-7.0,3.6,60,2.3,南,,,--,--,,1,20.0
2017-02-01,7,1013.2,1018.7,--,0.3,-7.0,3.6,58,2.4,南南西,0.0,0.01,--,--,,,
2017-02-01,8,1012.5,1018.0,--,0.9,-6.4,3.8,58,1.7,南南西,0.5,0.25,--,--,,,
2017-02-01,9,1011.4,1016.9,--,3.3,-6.4,3.8,49,1.8,南南東,1.0,0.96,--,--,,3,35.0
2017-02-01,10,1010.1,1015.6,--,3.6,-6.1,3.9,49,1.0,西,0.1,0.62,--,--,,,
2017-02-01,11,1008.4,1013.8,--,4.8,-5.8,4.0,46,3.5,南,0.2,1.00,--,--,,,
2017-02-01,12,1006.3,1011.7,--,6.6,-6.0,3.9,40,5.2,南,0.3,1.44,--,--,,8,40.0
2017-02-01,13,1003.9,1009.2,--,8.0,-4.4,4.4,41,5.8,南南東,1.0,1.95,--,--,,,
2017-02-01,14,1002.0,1007.3,--,8.4,-5.4,4.1,37,6.0,南南東,0.3,0.88,--,--,,,
2017-02-01,15,1001.5,1006.8,--,8.7,-6.7,3.7,33,4.5,南西,0.2,0.57,--,--,,10-,35.0
2017-02-01,16,1000.6,1005.9,--,8.0,-4.4,4.4,41,2.0,西北西,0.4,0.49,--,--,,,
2017-02-01,17,1000.6,1006.0,0.0,6.1,-1.8,5.4,57,4.9,西南西,0.0,0.10,--,--,,,
2017-02-01,18,1001.9,1007.3,0.0,4.3,-0.5,5.9,71,6.6,北西,,0.00,--,--,,10,10.0
2017-02-01,19,1002.9,1008.3,0.0,2.4,-4.6,4.4,60,8.8,北西,,,--,--,,,
2017-02-01,20,1003.0,1008.5,0.0,1.7,-4.2,4.5,65,5.1,北西,,,--,--,,,
2017-02-01,21,1003.5,1009.0,0.0,0.7,-4.1,4.5,70,6.3,北北西,,,--,--,,10-,8.00
2017-02-01,22,1004.0,1009.5,0.0,0.2,-7.5,3.5,56,6.6,西北西,,,--,--,,,
2017-02-01,23,1004.1,1009.6,0.0,-0.4,-9.0,3.1,52,5.7,西北西,,,--,--,,,
2017-02-01,24,1003.5,1009.0,0.0,-1.3,-7.0,3.6,65,4.2,西北西,,,--,--,,,
