date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-01,1,1015.1,1022.2,--,0.8,-5.8,4.0,61,1.6,北北西,,,--,--,,,
2017-02-01,2,1014.6,1021.7,--,0.8,-6.5,3.8,58,2.3,北北東,,,--,--,,,
2017-02-01,3,1014.5,1021.7,--,-0.5,-5.7,4.0,68,1.6,北北西,,,--,--,,0+,30.0
2017-02-01,4,1014.1,1021.3,--,0.0,-5.8,4.0,65,2.3,北北西,,,--,--,,,
2017-02-01,5,1014.1,1021.3,--,0.1,-5.5,4.1,66,2.1,北北東,,,--,--,,,
2017-02-01,6,1013.7,1020.9,--,-0.9,-5.7,4.0,70,1.3,東北東,,,--,--,,0+,30.0
2017-02-01,7,1013.8,1021.0,--,-1.1,-4.9,4.2,75,1.1,東,0.0,0.00,--,--,,,
2017-02-01,8,1014.0,1021.1,--,0.7,-5.5,4.1,63,0.7,北北東,0.9,0.32,--,--,,,
2017-02-01,9,1013.7,1020.8,--,2.2,-5.0,4.2,59,2.1,北北東,1.0,0.98,--,--,,1,30.0
2017-02-01,10,1012.9,1020.0,--,3.4,-4.5,4.4,56,1.1,北北東,1.0,1.60,--,--,,,
2017-02-01,11,1012.3,1019.3,--,5.7,-3.9,4.6,50,1.9,北北西,1.0,2.09,--,--,,,
2017-02-01,12,1010.6,1017.6,--,6.1,-3.8,4.6,49,3.5,北北西,0.5,1.73,--,--,,9,20.0
2017-02-01,13,1009.4,1016.4,--,6.3,-3.9,4.6,48,2.8,北西,0.0,0.88,--,--,,,
2017-02-01,14,1008.5,1015.4,--,6.8,-3.2,4.8,49,2.5,西北西,0.0,0.59,--,--,,,
2017-02-01,15,1008.5,1015.4,0.0,6.8,-2.6,5.0,51,2.9,西北西,0.0,0.27,--,--,,10-,20.0
2017-02-01,16,1008.3,1015.2,0.0,6.8,-1.4,5.5,56,4.0,北西,0.3,0.42,--,--,,,
2017-02-01,17,1008.4,1015.4,--,6.0,-0.1,6.1,65,5.3,北西,0.1,0.24,--,--,,,
2017-02-01,18,1008.8,1015.8,0.0,5.3,0.5,6.3,71,6.2,西北西,0.0,0.01,--,--,,10-,20.0
2017-02-01,19,1009.0,1016.0,0.0,4.7,0.5,6.3,74,4.5,西北西,,,--,--,,,
2017-02-01,20,1009.4,1016.4,--,4.2,0.4,6.3,76,3.5,北西,,,--,--,,,
2017-02-01,21,1009.1,1016.1,--,3.6,0.0,6.1,77,3.2,西北西,,,--,--,,1,20.0
2017-02-01,22,1009.0,1016.0,--,3.5,-1.1,5.7,72,5.4,西北西,,,--,--,,,
2017-02-01,23,1009.7,1016.7,--,2.9,-1.1,5.6,75,3.5,西北西,,,--,--,,,
2017-02-01,24,1010.1,1017.1,--,3.1,-3.2,4.8,63,5.8,北西,,,--,--,,,
