date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-11,1,998.5,1001.8,--,-4.2,-9.6,3.0,66,1.6,東南東,,,--,74,,,
2017-02-11,2,998.8,1002.1,--,-4.5,-9.5,3.0,68,1.8,南南東,,,--,74,,,
2017-02-11,3,998.6,1001.9,--,-4.9,-10.4,2.8,65,1.9,南東,,,--,74,,10-,20.0
2017-02-11,4,998.9,1002.2,--,-5.0,-9.6,3.0,70,1.9,南東,,,--,74,,,
2017-02-11,5,999.3,1002.6,--,-5.7,-10.1,2.8,71,2.2,南南東,,,--,74,,,
2017-02-11,6,999.3,1002.6,--,-5.5,-10.3,2.8,69,1.7,南東,,,--,74,,10-,20.0
2017-02-11,7,999.9,1003.2,--,-5.9,-10.3,2.8,71,2.5,南東,0.0,0.01,--,73,,,
2017-02-11,8,1000.2,1003.5,--,-4.8,-9.8,2.9,68,0.8,南南西,0.0,0.20,--,73,,,
2017-02-11,9,1000.3,1003.6,--,-3.2,-9.4,3.0,62,0.7,東南東,0.4,0.72,--,73,,10-,20.0
2017-02-11,10,1000.1,1003.4,--,-1.2,-8.2,3.3,59,0.7,北,0.9,1.24,--,73,,,
2017-02-11,11,999.9,1003.2,--,0.2,-7.1,3.6,58,1.8,北北西,0.8,1.40,--,73,,,
2017-02-11,12,999.8,1003.1,--,1.2,-5.3,4.1,62,4.2,北西,0.6,1.53,--,73,,10-,20.0
2017-02-11,13,999.6,1002.9,0.0,0.1,-3.3,4.8,78,4.1,北北西,0.0,0.95,--,73,,,
2017-02-11,14,999.7,1003.0,--,0.7,-4.7,4.3,67,6.2,北西,0.0,1.04,--,73,,,
2017-02-11,15,1000.2,1003.5,--,0.6,-6.0,3.9,61,7.2,北西,0.0,0.92,--,73,,10-,20.0
2017-02-11,16,1000.6,1003.9,--,0.5,-5.5,4.1,64,6.6,北西,0.0,0.51,--,73,,,
2017-02-11,17,1001.0,1004.3,--,0.6,-6.3,3.8,60,5.7,北北西,0.0,0.10,--,73,,,
2017-02-11,18,1001.6,1004.9,0.0,0.2,-5.2,4.2,67,5.0,北西,,0.00,--,73,,10-,10.0
2017-02-11,19,1001.8,1005.1,0.0,-0.2,-2.7,5.0,83,5.4,北西,,,--,73,,,
2017-02-11,20,1002.2,1005.5,0.0,-0.1,-3.3,4.8,79,5.7,北西,,,--,73,,,
2017-02-11,21,1002.3,1005.6,0.0,-0.2,-2.2,5.2,86,4.1,北西,,,--,73,,10-,8.00
2017-02-11,22,1002.6,1005.9,0.0,-0.1,-2.3,5.2,85,4.0,北西,,,--,73,,,
2017-02-11,23,1002.9,1006.2,0.0,0.0,-1.7,5.4,88,4.8,北北西,,,--,73,,,
2017-02-11,24,1003.0,1006.3,0.0,-0.1,-2.1,5.2,86,3.9,北西,,,--,73,,,
