date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-06,1,994.8,1000.2,0.5,4.1,3.1,7.6,93,4.5,北北西,,,--,--,,,
2017-02-06,2,994.0,999.4,0.5,4.2,3.2,7.7,93,4.1,北北西,,,--,--,,,
2017-02-06,3,992.7,998.1,0.5,4.0,2.8,7.5,92,2.8,北北西,,,--,--,,10,6.00
2017-02-06,4,991.4,996.7,0.0,4.3,3.1,7.6,92,3.0,北西,,,--,--,,,
2017-02-06,5,990.1,995.4,0.0,4.0,2.8,7.5,92,2.8,北,,,--,--,,,
2017-02-06,6,990.0,995.3,0.0,3.8,2.2,7.1,89,3.1,北,,,--,--,,10-,15.0
2017-02-06,7,990.0,995.3,--,3.9,2.3,7.2,89,1.7,北西,0.0,0.01,--,--,,,
2017-02-06,8,989.7,995.0,--,4.3,2.2,7.1,86,1.3,北北西,0.0,0.24,--,--,,,
2017-02-06,9,989.8,995.1,--,5.2,2.7,7.4,84,1.8,南南西,0.3,0.60,--,--,,8,35.0
2017-02-06,10,989.8,995.1,--,7.7,3.2,7.7,73,1.8,南南西,0.7,1.47,--,--,,,
2017-02-06,11,989.6,994.8,--,10.5,-1.9,5.3,42,8.9,西,1.0,2.13,--,--,,,
2017-02-06,12,989.3,994.5,--,10.2,-2.5,5.1,41,8.1,西南西,1.0,2.41,--,--,,5,30.0
2017-02-06,13,989.2,994.4,0.0,9.0,-1.7,5.4,47,6.4,西,0.7,2.01,--,--,,,
2017-02-06,14,988.1,993.4,0.5,6.3,1.8,7.0,73,9.7,西,0.2,0.79,--,--,,,
2017-02-06,15,989.0,994.3,1.0,6.5,1.8,7.0,72,3.2,西,0.3,0.83,--,--,,9,15.0
2017-02-06,16,989.6,994.9,0.0,6.9,0.1,6.2,62,3.0,西北西,0.4,0.69,--,--,,,
2017-02-06,17,991.3,996.6,0.0,5.1,0.7,6.4,73,7.4,西北西,0.0,0.12,--,--,,,
2017-02-06,18,992.1,997.4,0.0,4.7,-0.1,6.1,71,8.6,西北西,0.0,0.00,--,--,,10-,15.0
2017-02-06,19,994.8,1000.1,--,5.1,-0.3,6.0,68,2.4,北北西,,,--,--,,,
2017-02-06,20,996.0,1001.4,--,4.7,0.3,6.2,73,1.3,西北西,,,--,--,,,
2017-02-06,21,996.7,1002.1,--,4.8,-1.9,5.3,62,3.3,北西,,,--,--,,10-,15.0
2017-02-06,22,997.2,1002.6,0.0,3.6,-0.4,5.9,75,4.3,西北西,,,--,--,,,
2017-02-06,23,997.7,1003.1,0.0,4.0,-1.4,5.5,68,5.1,西北西,,,--,--,,,
2017-02-06,24,998.4,1003.8,0.0,3.1,-0.5,5.9,77,3.4,西北西,,,--,--,,,
