date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-22,1,1025.0,1029.3,--,1.0,-4.8,4.3,65,3.1,南南東,,,--,--,,,
2017-02-22,2,1023.9,1028.2,--,0.7,-5.1,4.2,65,2.3,南南東,,,--,--,,,
2017-02-22,3,1023.7,1028.0,--,0.1,-4.9,4.2,69,1.6,東南東,,,--,--,,3,20.0
2017-02-22,4,1023.1,1027.4,--,-0.4,-5.6,4.0,68,2.8,東南東,,,--,--,,,
2017-02-22,5,1023.2,1027.5,--,-0.3,-5.5,4.1,68,2.6,東南東,,,--,--,,,
2017-02-22,6,1022.9,1027.2,--,-0.5,-6.3,3.8,65,2.7,東南東,,,--,--,,2,20.0
2017-02-22,7,1023.0,1027.3,--,-0.5,-6.3,3.8,65,2.5,東南東,0.2,,--,--,,,
2017-02-22,8,1022.1,1026.4,--,1.2,-5.7,4.0,60,1.1,東,1.0,,--,--,,,
2017-02-22,9,1021.7,1026.0,--,2.8,-5.8,4.0,53,1.4,東南東,0.9,,--,--,,10-,30.0
2017-02-22,10,1021.6,1025.8,--,4.3,-6.6,3.7,45,0.8,南,1.0,,--,--,,,
2017-02-22,11,1020.4,1024.6,--,5.5,-7.0,3.6,40,1.1,南西,1.0,,--,--,,,
2017-02-22,12,1019.1,1023.3,--,7.3,-7.1,3.6,35,1.2,西,1.0,,--,--,,10-,35.0
2017-02-22,13,1017.9,1022.1,--,6.0,-5.0,4.2,45,2.2,北北西,0.6,,--,--,,,
2017-02-22,14,1016.5,1020.7,--,6.6,-4.5,4.4,45,1.7,北,0.0,,--,--,,,
2017-02-22,15,1016.0,1020.2,--,6.3,-5.0,4.2,44,2.2,東北東,0.0,,--,--,,10,20.0
2017-02-22,16,1016.0,1020.2,--,6.8,-3.7,4.6,47,2.0,東北東,0.0,,--,--,,,
2017-02-22,17,1014.4,1018.6,--,7.3,-3.2,4.8,47,1.8,東,0.0,,--,--,,,
2017-02-22,18,1013.3,1017.5,--,6.9,-3.1,4.9,49,2.4,東北東,0.0,,--,--,,10,20.0
2017-02-22,19,1012.4,1016.6,0.0,6.8,-2.4,5.1,52,3.1,東北東,,,--,--,,,
2017-02-22,20,1011.8,1016.0,0.0,6.5,-1.2,5.6,58,2.5,東,,,--,--,,,
2017-02-22,21,1010.1,1014.2,0.0,6.7,1.2,6.7,68,2.3,南,,,--,--,,10,15.0
2017-02-22,22,1007.3,1011.4,0.0,6.6,1.1,6.6,68,2.0,東,,,--,--,,,
2017-02-22,23,1005.6,1009.7,1.5,5.6,2.4,7.3,80,2.8,東,,,--,--,,,
2017-02-22,24,1003.4,1007.5,0.5,5.3,3.5,7.8,88,2.1,東北東,,,--,--,,,
