date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-18,1,1002.8,1006.1,0.0,-4.8,-8.2,3.3,77,3.1,北西,,,--,72,,,
2017-02-18,2,1003.7,1007.1,0.5,-6.0,-10.0,2.9,73,9.0,西北西,,,1,73,,,
2017-02-18,3,1004.8,1008.2,0.0,-7.2,-10.0,2.9,80,5.7,北西,,,--,73,,10,0.80
2017-02-18,4,1005.7,1009.1,0.5,-7.5,-15.0,1.9,55,7.7,北西,,,--,73,,,
2017-02-18,5,1006.3,1009.7,0.0,-7.9,-14.9,1.9,57,6.4,北西,,,--,73,,,
2017-02-18,6,1006.6,1010.0,0.0,-8.3,-15.3,1.9,57,4.7,西,,0.00,--,73,,6,15.0
2017-02-18,7,1007.0,1010.4,--,-8.0,-17.1,1.6,48,4.3,西,0.1,0.04,--,73,,,
2017-02-18,8,1007.2,1010.6,--,-6.6,-17.4,1.6,42,5.4,西,1.0,0.56,--,73,,,
2017-02-18,9,1007.2,1010.6,--,-5.7,-16.6,1.7,42,3.6,西,1.0,1.23,--,72,,2,15.0
2017-02-18,10,1006.9,1010.3,0.0,-5.4,-14.9,1.9,47,3.0,北西,1.0,1.62,--,72,,,
2017-02-18,11,1006.5,1009.8,--,-4.2,-12.1,2.4,54,4.4,北西,1.0,1.97,--,72,,,
2017-02-18,12,1005.9,1009.3,--,-4.5,-14.4,2.0,46,4.0,西北西,0.7,1.57,--,71,,9,10.0
2017-02-18,13,1005.2,1008.5,0.0,-4.6,-13.7,2.1,49,6.2,西北西,0.3,1.17,--,71,,,
2017-02-18,14,1004.9,1008.2,0.0,-4.5,-12.4,2.4,54,4.9,北西,0.0,0.87,--,71,,,
2017-02-18,15,1005.0,1008.4,0.0,-5.0,-10.9,2.7,63,1.7,北西,0.0,0.68,--,71,,9,10.0
2017-02-18,16,1005.0,1008.4,0.0,-5.0,-12.2,2.4,57,2.4,北西,0.0,0.33,--,71,,,
2017-02-18,17,1005.1,1008.5,0.0,-5.3,-13.6,2.1,52,4.5,西北西,0.0,0.12,--,71,,,
2017-02-18,18,1005.7,1009.1,0.0,-5.7,-14.9,1.9,48,1.4,西北西,0.0,0.00,--,71,,1,15.0
2017-02-18,19,1005.8,1009.2,--,-5.9,-15.6,1.8,46,5.1,北西,,,--,70,,,
2017-02-18,20,1005.9,1009.3,--,-6.1,-14.6,2.0,51,2.9,北西,,,--,70,,,
2017-02-18,21,1006.0,1009.4,--,-6.2,-14.4,2.0,52,4.7,西北西,,,--,70,,9,10.0
2017-02-18,22,1005.8,1009.2,--,-6.2,-14.7,2.0,51,3.7,西北西,,,--,70,,,
2017-02-18,23,1005.3,1008.7,--,-6.3,-15.0,1.9,50,3.5,西北西,,,--,70,,,
2017-02-18,24,1005.1,1008.5,--,-6.2,-15.2,1.9,49,2.9,西北西,,,--,70,,,
