date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-16,1,1019.9,1027.0,--,2.9,-5.7,4.0,53,2.2,北北東,,,--,--,,,
2017-02-16,2,1019.3,1026.4,--,1.7,-5.0,4.2,61,2.8,東北東,,,--,--,,,
2017-02-16,3,1019.3,1026.5,--,1.5,-5.0,4.2,62,1.2,北西,,,--,--,,0+,20.0
2017-02-16,4,1019.4,1026.6,--,1.0,-4.6,4.3,66,2.1,北北東,,,--,--,,,
2017-02-16,5,1020.1,1027.3,--,0.7,-4.7,4.3,67,1.1,南南東,,,--,--,,,
2017-02-16,6,1020.1,1027.3,--,-0.2,-4.6,4.3,72,1.3,東北東,,,--,--,,0+,20.0
2017-02-16,7,1020.3,1027.5,--,0.3,-4.5,4.4,70,0.4,南,0.0,0.02,--,--,,,
2017-02-16,8,1020.1,1027.2,--,2.3,-4.4,4.4,61,1.0,北北東,1.0,0.44,--,--,,,
2017-02-16,9,1020.1,1027.2,--,4.2,-4.5,4.4,53,1.4,北北東,1.0,1.16,--,--,,0+,25.0
2017-02-16,10,1020.1,1027.1,--,6.5,-4.3,4.5,46,1.2,北北西,1.0,1.82,--,--,,,
2017-02-16,11,1019.9,1026.9,--,8.6,-3.6,4.7,42,2.9,北,1.0,2.31,--,--,,,
2017-02-16,12,1019.5,1026.4,--,10.6,-3.1,4.9,38,1.7,南西,1.0,2.58,--,--,,0,20.0
2017-02-16,13,1018.3,1025.2,--,11.6,-2.2,5.2,38,1.2,北北西,1.0,2.61,--,--,,,
2017-02-16,14,1017.7,1024.6,--,11.8,-2.4,5.1,37,1.7,東北東,1.0,2.41,--,--,,,
2017-02-16,15,1017.2,1024.0,--,13.2,-2.3,5.2,34,0.9,北,1.0,1.95,--,--,,1,20.0
2017-02-16,16,1016.9,1023.7,--,13.3,-3.0,4.9,32,0.9,南,1.0,1.26,--,--,,,
2017-02-16,17,1017.0,1023.8,--,12.7,-3.6,4.7,32,1.1,北北東,0.9,0.55,--,--,,,
2017-02-16,18,1017.2,1024.1,--,11.0,-1.4,5.5,42,1.1,北東,0.0,0.04,--,--,,10-,20.0
2017-02-16,19,1017.3,1024.2,--,10.3,-0.2,6.0,48,1.2,南南東,,0.00,--,--,,,
2017-02-16,20,1017.4,1024.3,--,9.0,0.0,6.1,53,2.0,南東,,,--,--,,,
2017-02-16,21,1017.5,1024.5,--,8.5,1.0,6.5,59,1.4,東南東,,,--,--,,10-,20.0
2017-02-16,22,1017.6,1024.6,--,7.9,1.1,6.6,62,1.3,北,,,--,--,,,
2017-02-16,23,1017.2,1024.2,--,7.7,0.4,6.3,60,1.9,北東,,,--,--,,,
2017-02-16,24,1017.0,1024.0,--,7.0,0.0,6.1,61,0.5,北,,,--,--,,,
