date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-12,1,1001.6,1007.0,--,2.6,-5.0,4.2,57,4.7,西北西,,,--,--,,,
2017-02-12,2,1002.4,1007.8,--,2.4,-4.8,4.3,59,5.7,西,,,--,--,,,
2017-02-12,3,1002.7,1008.1,--,2.1,-3.6,4.7,66,4.7,西,,,--,--,,8,20.0
2017-02-12,4,1003.5,1009.0,--,1.4,-2.5,5.1,75,4.4,西北西,,,--,--,,,
2017-02-12,5,1004.3,1009.8,0.0,0.9,-1.5,5.5,84,4.0,西,,,--,--,,,
2017-02-12,6,1005.1,1010.6,0.0,0.9,-2.1,5.2,80,3.2,西,,,--,--,,7,5.00
2017-02-12,7,1005.6,1011.1,0.0,1.2,-2.9,4.9,74,5.7,西南西,0.1,0.05,--,--,,,
2017-02-12,8,1006.2,1011.7,0.0,2.5,-2.0,5.3,72,3.4,西,1.0,0.61,--,--,,,
2017-02-12,9,1006.4,1011.8,0.0,3.5,-3.1,4.9,62,5.1,西北西,1.0,1.29,--,--,,10-,20.0
2017-02-12,10,1006.6,1012.0,--,4.6,-4.4,4.4,52,5.6,西北西,1.0,1.80,--,--,,,
2017-02-12,11,1006.8,1012.2,0.0,6.2,-4.0,4.6,48,5.9,西北西,1.0,2.21,--,--,,,
2017-02-12,12,1006.7,1012.1,0.0,5.6,-4.0,4.5,50,6.2,西北西,1.0,2.31,--,--,,7,25.0
2017-02-12,13,1006.6,1012.0,0.0,5.3,-4.8,4.3,48,8.6,北西,0.9,2.11,--,--,,,
2017-02-12,14,1006.8,1012.2,--,5.3,-5.7,4.0,45,6.3,北西,0.6,1.12,--,--,,,
2017-02-12,15,1007.5,1012.9,--,5.3,-6.9,3.7,41,8.5,北西,0.3,0.89,--,--,,10-,30.0
2017-02-12,16,1008.1,1013.5,--,5.2,-6.7,3.7,42,6.3,北西,0.3,0.53,--,--,,,
2017-02-12,17,1008.9,1014.3,--,4.5,-7.3,3.5,42,6.4,北西,0.2,0.21,--,--,,,
2017-02-12,18,1009.7,1015.1,--,4.2,-7.6,3.5,42,5.2,西北西,0.0,0.01,--,--,,9,20.0
2017-02-12,19,1010.3,1015.8,--,3.9,-6.9,3.6,45,6.4,西北西,,,--,--,,,
2017-02-12,20,1010.9,1016.4,--,3.6,-6.6,3.7,47,5.6,西,,,--,--,,,
2017-02-12,21,1011.7,1017.2,--,3.9,-7.8,3.4,42,3.9,西北西,,,--,--,,7,20.0
2017-02-12,22,1012.0,1017.5,--,3.8,-8.9,3.1,39,5.5,西北西,,,--,--,,,
2017-02-12,23,1012.1,1017.6,--,3.7,-8.3,3.3,41,4.8,北西,,,--,--,,,
2017-02-12,24,1012.3,1017.8,--,3.5,-8.5,3.2,41,3.8,西北西,,,--,--,,,
