date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-20,1,1008.9,1014.4,--,0.1,-6.9,3.6,59,2.1,北北西,,,--,--,,,
2017-02-20,2,1007.8,1013.3,--,0.0,-6.8,3.7,60,0.8,北東,,,--,--,,,
2017-02-20,3,1006.9,1012.4,--,0.5,-6.6,3.7,59,2.3,西北西,,,--,--,,10-,20.0
2017-02-20,4,1006.6,1012.1,--,-0.5,-6.7,3.7,63,1.5,北北西,,,--,--,,,
2017-02-20,5,1005.3,1010.8,--,-0.2,-6.6,3.7,62,2.9,北西,,,--,--,,,
2017-02-20,6,1004.7,1010.2,--,-0.1,-6.3,3.8,63,1.5,北北西,,0.00,--,--,,10-,20.0
2017-02-20,7,1004.2,1009.7,--,-0.7,-5.9,3.9,68,1.5,北北西,0.0,0.03,--,--,,,
2017-02-20,8,1003.5,1009.0,--,0.6,-5.4,4.1,64,0.5,南南東,0.0,0.30,--,--,,,
2017-02-20,9,1001.3,1006.7,--,2.5,-5.4,4.1,56,0.6,東,0.0,0.76,--,--,,10,40.0
2017-02-20,10,1000.4,1005.8,--,5.6,-6.0,3.9,43,3.7,南,0.3,1.07,--,--,,,
2017-02-20,11,998.5,1003.8,0.0,5.9,-5.7,4.0,43,2.4,南西,0.0,0.74,--,--,,,
2017-02-20,12,996.1,1001.4,0.0,5.5,-4.1,4.5,50,3.2,南南西,0.0,0.44,--,--,,10,15.0
2017-02-20,13,994.2,999.5,0.0,5.6,-0.7,5.8,64,5.1,南西,0.0,0.43,--,--,,,
2017-02-20,14,992.7,998.0,0.0,5.9,1.1,6.6,71,2.3,南西,0.0,0.44,--,--,,,
2017-02-20,15,991.3,996.6,0.0,6.6,2.1,7.1,73,2.6,西南西,0.0,0.53,--,--,,10,15.0
2017-02-20,16,990.6,995.9,0.0,6.4,2.3,7.2,75,2.5,南西,0.0,0.30,--,--,,,
2017-02-20,17,990.2,995.5,0.0,6.5,2.8,7.5,77,3.6,南西,0.0,0.14,--,--,,,
2017-02-20,18,989.6,994.9,0.0,6.5,2.8,7.5,77,2.6,南西,0.0,0.01,--,--,,9,12.0
2017-02-20,19,989.0,994.3,--,4.1,2.0,7.0,86,1.2,西,,,--,--,,,
2017-02-20,20,989.5,994.8,0.0,5.9,-0.4,5.9,64,7.4,西北西,,,--,--,,,
2017-02-20,21,990.1,995.4,0.0,5.4,-1.1,5.7,63,7.5,西,,,--,--,,9,15.0
2017-02-20,22,991.4,996.7,0.0,4.4,-1.4,5.5,66,6.9,西,,,--,--,,,
2017-02-20,23,991.5,996.9,0.0,3.0,-0.3,6.0,79,3.3,西南西,,,--,--,,,
2017-02-20,24,993.1,998.5,1.5,2.0,0.2,6.2,88,1.7,西北西,,,--,--,,,
