date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-22,1,1019.4,1022.8,0.0,-3.8,-9.8,2.9,63,3.5,西北西,,,--,75,,,
2017-02-22,2,1018.9,1022.3,0.0,-3.8,-10.8,2.7,58,1.6,西,,,--,75,,,
2017-02-22,3,1019.2,1022.6,--,-3.7,-12.1,2.4,52,2.9,西,,,--,75,,10-,15.0
2017-02-22,4,1019.6,1023.0,--,-3.9,-13.0,2.2,49,2.6,西,,,--,75,,,
2017-02-22,5,1019.9,1023.3,--,-4.6,-13.7,2.1,49,2.2,西,,,--,75,,,
2017-02-22,6,1019.9,1023.3,--,-5.6,-12.5,2.3,58,1.6,南南東,,0.00,--,75,,6,15.0
2017-02-22,7,1019.8,1023.2,--,-6.6,-12.5,2.4,63,1.4,南南東,0.0,0.05,--,75,,,
2017-02-22,8,1020.2,1023.6,--,-5.3,-11.6,2.5,61,0.8,南,0.3,0.38,--,75,,,
2017-02-22,9,1019.4,1022.8,--,-2.5,-11.0,2.6,52,2.2,南南東,1.0,1.03,--,75,,10,20.0
2017-02-22,10,1018.7,1022.1,--,-1.3,-11.2,2.6,47,2.2,南東,1.0,1.64,--,74,,,
2017-02-22,11,1018.1,1021.4,--,-0.1,-10.9,2.7,44,2.2,東,1.0,1.85,--,74,,,
2017-02-22,12,1017.1,1020.4,--,0.1,-10.7,2.7,44,2.6,東,1.0,1.83,--,74,,10,20.0
2017-02-22,13,1016.7,1020.0,--,0.3,-9.9,2.9,46,1.9,東,0.6,1.54,--,74,,,
2017-02-22,14,1015.8,1019.1,--,0.5,-9.0,3.1,49,2.5,南東,0.0,1.03,--,74,,,
2017-02-22,15,1015.5,1018.8,--,0.6,-7.4,3.5,55,2.1,東南東,0.0,0.44,--,74,,10,20.0
2017-02-22,16,1014.9,1018.2,--,0.4,-6.7,3.7,59,2.8,東南東,0.0,0.26,--,73,,,
2017-02-22,17,1014.2,1017.5,--,0.3,-6.8,3.7,59,2.8,南東,0.0,0.15,--,73,,,
2017-02-22,18,1013.4,1016.7,--,-0.1,-5.9,3.9,65,1.9,南南東,0.0,0.01,--,73,,10-,15.0
2017-02-22,19,1013.3,1016.6,--,-0.4,-5.4,4.1,69,3.9,南東,,,--,73,,,
2017-02-22,20,1012.7,1016.0,0.0,-0.7,-4.7,4.3,74,2.8,南東,,,--,73,,,
2017-02-22,21,1011.8,1015.1,0.0,-0.8,-4.7,4.3,75,2.9,南東,,,--,73,,10-,15.0
2017-02-22,22,1011.4,1014.7,--,-0.6,-5.0,4.2,72,3.6,南南東,,,--,73,,,
2017-02-22,23,1010.6,1013.9,--,-0.9,-4.8,4.3,75,3.1,南東,,,--,73,,,
2017-02-22,24,1009.5,1012.8,--,-0.8,-4.7,4.3,75,4.8,南東,,,--,73,,,
