date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-20,1,1007.8,1011.9,--,6.8,-3.2,4.8,49,4.2,南西,,,--,--,,,
2017-02-20,2,1007.6,1011.7,0.0,9.2,-4.4,4.4,38,9.8,南西,,,--,--,,,
2017-02-20,3,1008.0,1012.1,0.0,6.5,1.8,7.0,72,8.7,南西,,,--,--,,10,15.0
2017-02-20,4,1006.5,1010.6,0.5,6.5,1.8,7.0,72,5.2,南西,,,--,--,,,
2017-02-20,5,1004.8,1008.9,0.5,8.0,0.5,6.3,59,5.4,南南西,,,--,--,,,
2017-02-20,6,1002.3,1006.4,0.0,9.1,-0.2,6.0,52,7.5,南南西,,,--,--,,10,15.0
2017-02-20,7,1000.6,1004.6,0.0,10.8,0.3,6.2,48,5.9,南西,0.0,,--,--,,,
2017-02-20,8,998.0,1002.0,0.5,12.6,3.0,7.6,52,11.1,南南西,0.0,,--,--,,,
2017-02-20,9,997.4,1001.4,1.0,11.8,4.8,8.6,62,8.5,南南西,0.0,,--,--,,10,10.0
2017-02-20,10,997.5,1001.5,1.5,12.2,7.1,10.1,71,9.3,南西,0.0,,--,--,,,
2017-02-20,11,997.4,1001.4,0.0,12.0,7.3,10.2,73,7.6,南西,0.0,,--,--,,,
2017-02-20,12,997.3,1001.3,1.5,11.0,8.4,11.0,84,8.8,西南西,0.0,,--,--,,10,3.00
2017-02-20,13,996.5,1000.5,1.0,10.4,8.3,11.0,87,10.2,南西,0.0,,--,--,,,
2017-02-20,14,996.5,1000.5,5.5,10.1,8.7,11.2,91,6.4,西南西,0.0,,--,--,,,
2017-02-20,15,997.5,1001.5,4.5,10.0,8.4,11.1,90,7.9,西南西,0.0,,--,--,,10,3.00
2017-02-20,16,998.1,1002.2,2.5,9.0,6.3,9.5,83,9.5,西南西,0.0,,--,--,,,
2017-02-20,17,999.3,1003.4,3.0,7.7,5.4,8.9,85,8.9,西北西,0.0,,--,--,,,
2017-02-20,18,1001.2,1005.3,1.5,6.8,4.1,8.2,83,7.3,西北西,0.0,,--,--,,10,10.0
2017-02-20,19,1003.7,1007.8,0.0,5.7,0.7,6.4,70,10.6,西北西,,,--,--,,,
2017-02-20,20,1005.8,1009.9,0.5,5.7,-1.7,5.4,59,11.1,西北西,,,--,--,,,
2017-02-20,21,1007.5,1011.7,0.0,5.5,-3.8,4.6,51,10.1,西北西,,,--,--,,10-,10.0
2017-02-20,22,1008.1,1012.3,0.0,4.8,-3.5,4.7,55,10.0,西北西,,,--,--,,,
2017-02-20,23,1008.0,1012.2,0.0,4.8,-2.7,5.0,58,7.6,西,,,--,--,,,
2017-02-20,24,1008.4,1012.6,0.5,3.9,0.4,6.3,78,8.1,北北西,,,--,--,,,
