date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-07,1,1007.1,1014.1,--,2.8,-2.7,5.0,67,5.3,北西,,,--,--,,,
2017-02-07,2,1007.7,1014.7,--,2.3,-3.0,4.9,68,5.3,西北西,,,--,--,,,
2017-02-07,3,1008.3,1015.3,--,2.4,-3.5,4.7,65,4.2,西北西,,,--,--,,4,20.0
2017-02-07,4,1008.7,1015.7,--,2.7,-3.6,4.7,63,3.6,西北西,,,--,--,,,
2017-02-07,5,1008.7,1015.8,--,2.1,-4.0,4.6,64,3.2,北北西,,,--,--,,,
2017-02-07,6,1008.8,1015.9,--,2.0,-4.7,4.3,61,5.0,北西,,,--,--,,0+,20.0
2017-02-07,7,1009.7,1016.8,--,1.8,-5.1,4.2,60,4.6,北西,0.0,0.01,--,--,,,
2017-02-07,8,1010.6,1017.7,--,2.8,-6.1,3.9,52,3.7,北北西,1.0,0.36,--,--,,,
2017-02-07,9,1010.7,1017.7,--,4.3,-6.6,3.7,45,7.4,北北西,1.0,1.07,--,--,,0+,20.0
2017-02-07,10,1010.7,1017.7,--,5.6,-6.9,3.6,40,9.2,北西,1.0,1.74,--,--,,,
2017-02-07,11,1010.7,1017.7,--,5.9,-6.3,3.8,41,7.7,北西,1.0,2.25,--,--,,,
2017-02-07,12,1010.5,1017.4,--,7.1,-6.2,3.8,38,7.6,北西,0.9,2.44,--,--,,5,20.0
2017-02-07,13,1009.3,1016.2,--,7.3,-6.4,3.8,37,7.4,北北西,1.0,2.48,--,--,,,
2017-02-07,14,1009.0,1016.0,--,6.0,-8.3,3.3,35,10.3,北西,1.0,1.93,--,--,,,
2017-02-07,15,1009.5,1016.5,--,5.8,-8.5,3.2,35,9.7,北西,1.0,1.68,--,--,,10-,30.0
2017-02-07,16,1009.4,1016.4,--,4.6,-8.2,3.3,39,9.1,北北西,0.3,0.75,--,--,,,
2017-02-07,17,1010.0,1017.0,--,3.9,-7.2,3.6,44,7.0,北西,0.2,0.37,--,--,,,
2017-02-07,18,1010.3,1017.3,--,3.2,-7.6,3.5,45,5.9,北西,0.0,0.04,--,--,,7,20.0
2017-02-07,19,1010.6,1017.7,--,2.9,-7.6,3.5,46,6.8,北北西,,,--,--,,,
2017-02-07,20,1011.3,1018.4,--,2.5,-6.9,3.7,50,4.2,北西,,,--,--,,,
2017-02-07,21,1011.5,1018.6,--,2.6,-7.0,3.6,49,5.2,北西,,,--,--,,4,20.0
2017-02-07,22,1011.3,1018.4,--,2.3,-6.8,3.7,51,3.2,北北西,,,--,--,,,
2017-02-07,23,1011.5,1018.6,--,1.8,-6.3,3.8,55,3.1,北北西,,,--,--,,,
2017-02-07,24,1011.3,1018.4,--,1.8,-5.8,4.0,57,3.3,北,,,--,--,,,
