date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-23,1,1008.4,1011.7,--,-1.0,-4.5,4.4,77,3.3,南東,,,--,73,,,
2017-02-23,2,1007.7,1011.0,--,-1.2,-4.7,4.3,77,2.7,南東,,,--,73,,,
2017-02-23,3,1006.7,1010.0,--,-0.9,-4.9,4.2,74,4.1,南東,,,--,73,,10-,20.0
2017-02-23,4,1005.7,1009.0,--,-0.6,-4.8,4.3,73,3.0,南東,,,--,73,,,
2017-02-23,5,1004.9,1008.2,--,-0.8,-4.7,4.3,75,2.8,南東,,,--,73,,,
2017-02-23,6,1003.7,1007.0,--,-0.4,-3.9,4.6,77,3.6,南南東,,0.00,--,73,,10-,20.0
2017-02-23,7,1002.2,1005.5,--,0.7,-2.0,5.3,82,5.4,南東,0.0,0.02,--,73,,,
2017-02-23,8,1001.0,1004.3,--,0.6,-2.3,5.2,81,4.0,南東,0.0,0.20,--,73,,,
2017-02-23,9,999.4,1002.6,0.0,1.9,-1.3,5.5,79,4.0,南東,0.0,0.42,--,73,,10,20.0
2017-02-23,10,997.8,1001.0,0.0,2.3,-1.0,5.7,79,5.3,南東,0.0,0.66,--,72,,,
2017-02-23,11,996.8,1000.0,0.0,3.0,-0.6,5.8,77,3.4,南東,0.0,0.86,--,72,,,
2017-02-23,12,996.0,999.2,0.0,2.8,-0.3,6.0,80,5.1,東南東,0.0,0.67,--,71,,10,10.0
2017-02-23,13,994.6,997.8,0.0,2.7,0.1,6.2,83,4.2,東南東,0.0,0.65,--,71,,,
2017-02-23,14,993.3,996.5,0.0,3.0,-0.1,6.1,80,4.4,東南東,0.0,1.16,--,70,,,
2017-02-23,15,992.4,995.6,0.0,2.9,-0.4,5.9,79,5.3,東南東,0.1,0.96,--,69,,9,10.0
2017-02-23,16,991.5,994.7,0.0,3.0,-0.6,5.8,77,5.8,南東,0.7,0.99,--,69,,,
2017-02-23,17,990.9,994.1,--,3.2,-0.2,6.0,78,5.0,南南東,0.5,0.46,--,69,,,
2017-02-23,18,990.7,993.9,--,3.1,-0.5,5.9,77,3.8,南東,0.0,0.01,--,69,,10-,10.0
2017-02-23,19,991.8,995.0,0.0,1.3,-0.8,5.8,86,7.7,北西,,,--,69,,,
2017-02-23,20,992.4,995.6,0.5,0.4,-1.7,5.4,86,7.4,北西,,,--,69,,,
2017-02-23,21,992.7,995.9,0.0,0.7,-3.4,4.8,74,5.6,北西,,,--,69,,10,10.0
2017-02-23,22,993.2,996.5,0.5,-0.6,-2.8,5.0,85,7.1,北西,,,3,72,,,
2017-02-23,23,993.8,997.1,0.5,-0.6,-5.8,4.0,68,9.7,北西,,,--,72,,,
2017-02-23,24,994.6,997.9,--,-1.0,-5.8,4.0,70,5.8,北西,,,--,71,,,
