date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-10,1,994.6,998.7,0.0,4.6,-0.6,5.9,69,11.9,北,,,--,--,,,
2017-02-10,2,995.5,999.6,0.5,3.4,0.0,6.1,78,12.2,北,,,--,--,,,
2017-02-10,3,996.7,1000.8,1.0,3.3,-1.4,5.5,71,12.0,北,,,--,--,,10,10.0
2017-02-10,4,998.0,1002.2,0.0,3.2,-0.6,5.8,76,10.0,北,,,--,--,,,
2017-02-10,5,999.5,1003.7,0.0,3.7,-5.7,4.0,50,8.7,北西,,,--,--,,,
2017-02-10,6,1000.5,1004.7,0.0,2.6,-3.3,4.8,65,8.9,北北西,,,--,--,,10,10.0
2017-02-10,7,1000.8,1005.0,0.0,3.3,-5.3,4.1,53,4.9,北北西,0.0,,--,--,,,
2017-02-10,8,1001.4,1005.6,0.0,2.0,-3.3,4.8,68,5.6,北北東,0.0,,--,--,,,
2017-02-10,9,1001.7,1005.9,0.0,1.7,-5.2,4.1,60,5.5,北西,0.1,,--,--,,10,8.00
2017-02-10,10,1002.0,1006.2,0.0,2.5,-5.6,4.0,55,4.9,北,0.0,,--,--,,,
2017-02-10,11,1001.9,1006.1,0.0,1.9,-4.4,4.4,63,1.3,東,0.0,,--,--,,,
2017-02-10,12,1001.2,1005.4,0.0,3.0,-6.7,3.7,49,5.5,北北東,0.0,,--,--,,10-,20.0
2017-02-10,13,1000.6,1004.8,--,3.1,-7.4,3.5,46,6.7,北北東,0.1,,--,--,,,
2017-02-10,14,1000.7,1004.9,0.0,3.0,-7.8,3.4,45,7.6,北北東,0.0,,--,--,,,
2017-02-10,15,1001.4,1005.6,0.0,2.1,-4.6,4.3,61,2.0,北東,0.0,,--,--,,10,5.00
2017-02-10,16,1001.9,1006.1,0.0,1.0,-4.4,4.4,67,6.7,北北東,0.0,,--,--,,,
2017-02-10,17,1002.3,1006.5,0.5,-0.3,-1.9,5.3,89,4.4,東北東,0.0,,1,1,,,
2017-02-10,18,1003.1,1007.3,0.5,-0.3,-1.6,5.4,91,3.5,東南東,0.0,,2,3,,10,1.00
2017-02-10,19,1003.5,1007.7,1.0,-0.6,-1.9,5.3,91,4.1,東南東,,,--,3,,,
2017-02-10,20,1003.9,1008.1,0.5,-0.4,-2.3,5.2,87,4.6,南東,,,--,3,,,
2017-02-10,21,1004.6,1008.8,0.0,-0.4,-2.3,5.2,87,0.8,東,,,--,3,,10,5.00
2017-02-10,22,1004.8,1009.0,0.5,-0.5,-2.1,5.2,89,4.6,南南東,,,--,3,,,
2017-02-10,23,1005.2,1009.4,0.0,-0.2,-2.6,5.1,84,1.9,東,,,--,3,,,
2017-02-10,24,1005.6,1009.8,0.5,0.0,-2.1,5.3,86,6.2,北西,,,--,3,,,
