date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-19,1,1009.9,1012.9,0.0,2.9,0.5,6.3,84,8.3,北西,,,--,--,,,
2017-02-19,2,1010.5,1013.5,0.0,2.0,-0.4,5.9,84,3.7,北北西,,,--,--,,,
2017-02-19,3,1010.0,1013.0,--,3.2,-3.8,4.6,60,5.0,北西,,,--,--,,10-,15.0
2017-02-19,4,1010.2,1013.2,--,3.3,-5.3,4.1,53,5.1,北西,,,--,--,,,
2017-02-19,5,1010.8,1013.8,--,2.8,-6.6,3.7,50,3.5,北北西,,,--,--,,,
2017-02-19,6,1010.6,1013.6,--,2.7,-7.8,3.4,46,3.6,北北西,,0.00,--,--,,0+,20.0
2017-02-19,7,1012.2,1015.2,--,2.8,-7.9,3.4,45,4.0,北西,0.0,0.03,--,--,,,
2017-02-19,8,1013.1,1016.1,--,4.0,-7.4,3.5,43,3.9,北北西,0.8,0.61,--,--,,,
2017-02-19,9,1014.2,1017.2,--,5.2,-8.6,3.2,36,5.8,北西,1.0,1.38,--,--,,0+,40.0
2017-02-19,10,1013.9,1016.9,--,6.8,-9.1,3.1,31,4.8,北西,1.0,2.00,--,--,,,
2017-02-19,11,1013.8,1016.8,--,8.5,-11.4,2.6,23,5.1,北北西,1.0,2.46,--,--,,,
2017-02-19,12,1013.1,1016.1,--,9.3,-12.5,2.3,20,4.9,北西,1.0,2.67,--,--,,0+,40.0
2017-02-19,13,1012.5,1015.4,--,10.6,-9.7,2.9,23,4.8,北西,1.0,2.61,--,--,,,
2017-02-19,14,1012.7,1015.6,--,10.2,-10.6,2.7,22,2.8,北,1.0,2.34,--,--,,,
2017-02-19,15,1012.7,1015.6,--,10.4,-9.3,3.0,24,1.0,南南西,1.0,1.86,--,--,,3,30.0
2017-02-19,16,1012.6,1015.6,--,9.4,-10.1,2.8,24,3.6,南南東,1.0,1.18,--,--,,,
2017-02-19,17,1012.8,1015.8,--,8.3,-7.4,3.5,32,2.1,南,0.8,0.39,--,--,,,
2017-02-19,18,1013.3,1016.3,--,8.2,-3.3,4.8,44,3.8,南南西,0.0,0.02,--,--,,3,30.0
2017-02-19,19,1013.2,1016.2,--,6.5,-0.5,5.9,61,2.2,南南西,,,--,--,,,
2017-02-19,20,1013.0,1016.0,--,7.9,1.3,6.7,63,2.8,南南東,,,--,--,,,
2017-02-19,21,1012.5,1015.5,--,7.2,1.9,7.0,69,3.0,南南東,,,--,--,,0+,20.0
2017-02-19,22,1012.1,1015.1,--,5.5,1.8,7.0,77,1.6,南南東,,,--,--,,,
2017-02-19,23,1011.5,1014.5,--,5.1,2.1,7.1,81,0.3,南,,,--,--,,,
2017-02-19,24,1011.8,1014.8,--,4.8,-5.3,4.1,48,2.9,西北西,,,--,--,,,
