date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-06,1,996.1,999.0,0.0,7.6,2.3,7.2,69,2.0,北北西,,,--,--,,,
2017-02-06,2,994.5,997.4,--,7.2,2.5,7.3,72,2.0,北,,,--,--,,,
2017-02-06,3,993.6,996.5,--,6.9,2.4,7.3,73,2.3,北北西,,,--,--,,10-,10.0
2017-02-06,4,992.6,995.5,--,6.7,2.0,7.1,72,2.7,北西,,,--,--,,,
2017-02-06,5,993.0,995.9,--,5.8,1.3,6.7,73,4.0,北西,,,--,--,,,
2017-02-06,6,993.7,996.7,--,4.7,1.2,6.7,78,2.3,西北西,,,--,--,,0+,15.0
2017-02-06,7,994.7,997.7,--,3.4,1.0,6.5,84,1.4,西北西,0.0,0.01,--,--,,,
2017-02-06,8,995.3,998.2,--,7.0,1.7,6.9,69,1.7,西北西,0.8,0.41,--,--,,,
2017-02-06,9,995.7,998.6,--,10.6,2.4,7.3,57,1.5,南西,1.0,1.11,--,--,,0+,30.0
2017-02-06,10,996.4,999.3,--,13.2,3.0,7.6,50,2.2,西北西,1.0,1.71,--,--,,,
2017-02-06,11,996.1,998.9,--,14.6,1.8,7.0,42,5.1,西北西,0.9,2.32,--,--,,,
2017-02-06,12,995.8,998.7,0.0,13.3,0.3,6.3,41,3.2,北西,0.2,0.88,--,--,,9,30.0
2017-02-06,13,995.6,998.5,--,14.1,0.0,6.1,38,3.0,北北西,0.4,1.41,--,--,,,
2017-02-06,14,995.5,998.4,--,13.9,-2.1,5.2,33,6.6,北西,0.8,2.08,--,--,,,
2017-02-06,15,996.3,999.2,--,12.2,-5.3,4.1,29,5.0,北西,0.5,1.04,--,--,,7,25.0
2017-02-06,16,997.1,1000.0,--,11.2,-4.9,4.3,32,6.1,北西,0.2,0.48,--,--,,,
2017-02-06,17,998.3,1001.2,--,9.4,-4.5,4.4,37,5.6,北西,0.3,0.17,--,--,,,
2017-02-06,18,999.9,1002.8,--,8.5,-5.3,4.1,37,7.5,北西,0.0,0.00,--,--,,1,20.0
2017-02-06,19,1000.8,1003.7,--,7.4,-5.3,4.1,40,6.1,北西,,,--,--,,,
2017-02-06,20,1001.8,1004.8,--,6.8,-4.6,4.3,44,4.1,北西,,,--,--,,,
2017-02-06,21,1001.9,1004.9,--,6.8,-6.2,3.9,39,4.4,西北西,,,--,--,,0+,20.0
2017-02-06,22,1002.5,1005.5,--,6.3,-7.3,3.5,37,3.6,北西,,,--,--,,,
2017-02-06,23,1002.8,1005.8,--,6.2,-8.1,3.3,35,5.4,西北西,,,--,--,,,
2017-02-06,24,1003.7,1006.7,--,5.6,-8.3,3.3,36,4.2,北西,,,--,--,,,
