date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-13,1,1013.1,1016.4,--,1.2,-2.5,5.1,76,4.5,北北西,,,--,72,,,
2017-02-13,2,1013.6,1016.9,0.0,1.2,-2.4,5.1,77,3.8,北北西,,,--,72,,,
2017-02-13,3,1013.7,1017.0,0.0,1.1,-2.1,5.2,79,3.9,北北西,,,--,72,,10,10.0
2017-02-13,4,1013.9,1017.2,0.0,1.1,-1.6,5.4,82,3.6,北西,,,--,72,,,
2017-02-13,5,1014.3,1017.6,0.0,1.1,-2.0,5.3,80,5.6,北西,,,--,72,,,
2017-02-13,6,1014.9,1018.2,0.0,0.8,-1.4,5.5,85,4.3,北西,,,--,72,,10-,10.0
2017-02-13,7,1015.6,1018.9,0.0,0.7,-1.1,5.7,88,3.3,北北西,0.0,0.03,--,72,,,
2017-02-13,8,1016.0,1019.3,0.0,1.0,-1.6,5.5,83,5.3,北西,0.0,0.31,--,72,,,
2017-02-13,9,1016.4,1019.7,0.0,1.5,-2.1,5.2,77,5.4,北西,0.1,0.67,--,72,,10-,10.0
2017-02-13,10,1016.7,1020.0,0.0,2.0,-2.5,5.1,72,5.5,北西,0.2,1.04,--,72,,,
2017-02-13,11,1016.6,1019.9,0.0,2.1,-2.8,5.0,70,5.7,北西,0.7,1.60,--,72,,,
2017-02-13,12,1016.4,1019.7,0.0,2.2,-2.5,5.1,71,6.2,北西,0.6,1.77,--,71,,10-,10.0
2017-02-13,13,1016.1,1019.4,0.0,2.1,-2.8,5.0,70,6.2,北西,0.1,1.25,--,71,,,
2017-02-13,14,1016.3,1019.6,0.0,1.2,-1.7,5.4,81,5.9,北西,0.0,0.94,--,70,,,
2017-02-13,15,1016.5,1019.8,0.0,1.3,-2.1,5.2,78,5.7,北北西,0.0,0.72,--,70,,10-,5.00
2017-02-13,16,1016.9,1020.2,0.0,1.2,-2.0,5.3,79,4.8,北西,0.0,0.33,--,70,,,
2017-02-13,17,1017.3,1020.6,0.0,0.6,-1.8,5.4,84,5.6,北北西,0.0,0.10,--,70,,,
2017-02-13,18,1017.7,1021.0,0.0,0.4,-2.1,5.2,83,6.3,北西,,0.00,--,70,,10-,3.00
2017-02-13,19,1017.9,1021.2,0.0,0.7,-3.8,4.6,72,6.1,北西,,,--,70,,,
2017-02-13,20,1017.9,1021.2,0.5,0.3,-4.0,4.6,73,5.7,北西,,,--,70,,,
2017-02-13,21,1017.8,1021.1,0.5,0.3,-4.3,4.4,71,5.5,西北西,,,--,70,,10-,8.00
2017-02-13,22,1017.7,1021.0,0.0,0.3,-5.1,4.2,67,5.5,北西,,,--,70,,,
2017-02-13,23,1017.8,1021.1,0.0,0.4,-5.0,4.2,67,4.0,北西,,,--,70,,,
2017-02-13,24,1017.7,1021.0,0.0,0.1,-4.1,4.5,73,5.9,北西,,,--,70,,,
