date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-05,1,1012.0,1017.4,--,4.8,-2.3,5.2,60,1.2,西,,,--,--,,,
2017-02-05,2,1012.0,1017.5,--,4.4,-1.8,5.4,64,1.7,南南西,,,--,--,,,
2017-02-05,3,1011.8,1017.3,--,3.9,-1.7,5.4,67,2.1,北北西,,,--,--,,10,15.0
2017-02-05,4,1011.5,1017.0,--,3.9,-1.5,5.5,68,1.4,北西,,,--,--,,,
2017-02-05,5,1010.9,1016.4,--,3.3,-1.4,5.5,71,1.7,西,,,--,--,,,
2017-02-05,6,1010.8,1016.3,--,3.7,-0.9,5.7,72,2.1,西北西,,,--,--,,10-,20.0
2017-02-05,7,1010.6,1016.1,--,3.1,-0.9,5.7,75,0.3,西,0.0,0.01,--,--,,,
2017-02-05,8,1011.0,1016.5,--,4.1,-0.7,5.8,71,0.9,北西,0.0,0.17,--,--,,,
2017-02-05,9,1010.9,1016.3,--,5.8,-0.2,6.0,65,0.5,北東,0.4,0.62,--,--,,10-,35.0
2017-02-05,10,1009.9,1015.3,--,7.5,0.5,6.3,61,1.4,東,0.9,1.35,--,--,,,
2017-02-05,11,1009.4,1014.8,--,7.2,1.1,6.6,65,1.0,東南東,0.2,0.79,--,--,,,
2017-02-05,12,1007.8,1013.2,--,7.5,1.8,6.9,67,1.8,東南東,0.0,0.61,--,--,,10-,30.0
2017-02-05,13,1006.4,1011.8,--,7.4,0.8,6.5,63,1.3,東南東,0.0,0.63,--,--,,,
2017-02-05,14,1005.9,1011.3,--,7.3,1.4,6.7,66,1.5,東南東,0.0,0.48,--,--,,,
2017-02-05,15,1005.1,1010.5,--,7.4,0.2,6.2,60,1.0,東南東,0.0,0.30,--,--,,10,30.0
2017-02-05,16,1004.4,1009.8,0.0,7.4,-0.1,6.1,59,1.1,南南東,0.0,0.09,--,--,,,
2017-02-05,17,1003.3,1008.7,0.0,6.3,1.8,7.0,73,3.4,南東,0.0,0.03,--,--,,,
2017-02-05,18,1002.9,1008.3,0.0,5.9,2.4,7.2,78,1.7,南,,0.00,--,--,,10,20.0
2017-02-05,19,1002.1,1007.5,0.0,5.8,2.5,7.3,79,1.3,北,,,--,--,,,
2017-02-05,20,1001.0,1006.4,0.0,5.7,2.4,7.2,79,1.6,北,,,--,--,,,
2017-02-05,21,999.7,1005.1,0.0,5.3,3.0,7.6,85,2.5,北北西,,,--,--,,10,10.0
2017-02-05,22,998.7,1004.1,0.5,5.1,3.1,7.6,87,2.6,北西,,,--,--,,,
2017-02-05,23,996.8,1002.2,0.0,4.9,3.4,7.8,90,2.7,北北西,,,--,--,,,
2017-02-05,24,995.8,1001.2,0.0,4.4,3.2,7.7,92,4.1,北北西,,,--,--,,,
