date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-23,1,1001.6,1005.7,2.5,5.2,4.0,8.1,92,3.6,東北東,,,--,--,,,
2017-02-23,2,1000.3,1004.4,1.5,6.0,4.8,8.6,92,2.6,東,,,--,--,,,
2017-02-23,3,999.3,1003.4,2.5,5.8,4.8,8.6,93,2.1,東北東,,,--,--,,10,5.00
2017-02-23,4,997.3,1001.4,0.5,6.1,5.2,8.9,94,3.2,北東,,,--,--,,,
2017-02-23,5,996.7,1000.8,1.5,6.4,5.5,9.0,94,3.3,東北東,,,--,--,,,
2017-02-23,6,995.3,999.4,1.0,7.1,6.2,9.5,94,2.7,北北東,,,--,--,,10,8.00
2017-02-23,7,996.4,1000.4,2.5,11.5,10.1,12.3,91,7.2,西南西,0.0,,--,--,,,
2017-02-23,8,997.4,1001.4,0.5,12.1,10.2,12.4,88,11.2,南西,0.0,,--,--,,,
2017-02-23,9,998.9,1002.9,1.5,11.6,10.0,12.3,90,10.4,南西,0.0,,--,--,,10,6.00
2017-02-23,10,999.7,1003.7,0.5,11.2,9.3,11.7,88,8.0,西南西,0.0,,--,--,,,
2017-02-23,11,1000.1,1004.1,0.0,10.9,8.5,11.1,85,7.0,西,0.0,,--,--,,,
2017-02-23,12,1001.1,1005.2,0.0,9.9,7.0,10.0,82,7.1,西北西,0.0,,--,--,,10,10.0
2017-02-23,13,1001.5,1005.6,0.0,9.7,6.1,9.4,78,5.9,西北西,0.0,,--,--,,,
2017-02-23,14,1001.9,1006.0,0.0,9.1,5.1,8.8,76,5.6,西北西,0.0,,--,--,,,
2017-02-23,15,1002.9,1007.0,0.0,8.4,5.2,8.8,80,4.5,西北西,0.0,,--,--,,10,8.00
2017-02-23,16,1003.9,1008.0,0.5,7.4,4.2,8.2,80,7.5,北西,0.0,,--,--,,,
2017-02-23,17,1004.5,1008.6,0.5,7.3,3.2,7.7,75,3.2,西北西,0.0,,--,--,,,
2017-02-23,18,1006.3,1010.4,0.0,7.1,2.0,7.1,70,4.5,北西,0.0,,--,--,,10,15.0
2017-02-23,19,1006.8,1010.9,0.0,6.5,0.2,6.2,64,4.5,北北西,,,--,--,,,
2017-02-23,20,1007.4,1011.5,--,6.2,-0.7,5.8,61,4.0,北,,,--,--,,,
2017-02-23,21,1008.8,1013.0,0.0,4.0,0.4,6.3,77,6.1,北北西,,,--,--,,10,8.00
2017-02-23,22,1009.0,1013.2,1.0,4.3,0.1,6.1,74,5.7,北北西,,,--,--,,,
2017-02-23,23,1009.7,1013.9,0.0,4.5,-0.9,5.7,68,6.5,北北西,,,--,--,,,
2017-02-23,24,1010.7,1014.9,0.0,4.5,-1.5,5.5,65,8.1,北北西,,,--,--,,,
