date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-12,1,1013.2,1017.4,0.5,1.1,-0.3,6.0,90,2.0,西北西,,,1,3,,,
2017-02-12,2,1012.8,1017.0,0.0,1.5,-1.7,5.4,79,4.3,南東,,,--,2,,,
2017-02-12,3,1012.9,1017.1,0.0,1.4,-1.2,5.6,83,3.6,南東,,,--,2,,10,15.0
2017-02-12,4,1013.7,1017.9,0.0,1.7,-1.2,5.6,81,2.7,東北東,,,--,1,,,
2017-02-12,5,1014.1,1018.3,0.0,1.4,-0.8,5.7,85,2.8,南南東,,,--,1,,,
2017-02-12,6,1014.7,1018.9,0.0,1.7,-1.9,5.3,77,4.6,北,,,--,1,,10-,15.0
2017-02-12,7,1015.5,1019.7,0.0,2.0,-0.7,5.8,82,2.8,北北東,0.0,,--,1,,,
2017-02-12,8,1016.2,1020.5,0.5,0.9,-0.7,5.8,89,1.7,東北東,0.0,,--,1,,,
2017-02-12,9,1016.6,1020.9,0.5,1.3,-0.3,6.0,89,4.1,南,0.0,,--,1,,10,5.00
2017-02-12,10,1017.0,1021.3,0.5,1.4,0.0,6.1,90,3.0,南,0.0,,--,1,,,
2017-02-12,11,1017.4,1021.7,0.0,1.6,-0.3,6.0,87,3.9,南南西,0.0,,--,1,,,
2017-02-12,12,1017.3,1021.5,0.5,2.1,-0.1,6.0,85,2.7,南南西,0.0,,--,--,,10-,15.0
2017-02-12,13,1017.4,1021.6,1.0,2.6,-2.3,5.2,70,3.7,北西,0.0,,1,1,,,
2017-02-12,14,1017.6,1021.8,0.5,2.5,-1.3,5.6,76,2.2,南東,0.0,,--,1,,,
2017-02-12,15,1018.4,1022.7,0.0,2.3,-0.4,5.9,82,2.7,南南東,0.0,,--,--,,10-,15.0
2017-02-12,16,1018.7,1022.9,0.0,2.7,-0.4,5.9,80,2.1,南,0.0,,--,--,,,
2017-02-12,17,1019.1,1023.3,0.0,2.8,-0.5,5.9,79,1.6,南東,0.1,,--,--,,,
2017-02-12,18,1019.7,1024.0,--,2.6,-0.8,5.7,78,2.7,南,0.0,,--,--,,10-,15.0
2017-02-12,19,1020.1,1024.4,0.0,2.0,-0.7,5.8,82,3.5,南東,,,--,--,,,
2017-02-12,20,1020.7,1025.0,0.0,1.2,-0.7,5.8,87,3.6,東,,,--,--,,,
2017-02-12,21,1020.5,1024.8,--,0.9,-0.7,5.8,89,3.2,東南東,,,--,--,,5,15.0
2017-02-12,22,1020.3,1024.6,--,1.2,-1.9,5.3,80,2.8,南東,,,--,--,,,
2017-02-12,23,1020.4,1024.7,--,0.9,-0.9,5.7,88,1.1,東,,,--,--,,,
2017-02-12,24,1020.1,1024.4,--,0.7,-2.2,5.2,81,1.1,東,,,--,--,,,
