date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-25,1,1014.2,1017.2,--,5.4,-4.2,4.5,50,1.8,東,,,--,--,,,
2017-02-25,2,1014.0,1017.0,--,5.4,-5.0,4.2,47,1.6,北北東,,,--,--,,,
2017-02-25,3,1014.1,1017.1,--,5.1,-7.7,3.4,39,1.7,北北東,,,--,--,,10-,20.0
2017-02-25,4,1014.4,1017.4,--,4.8,-8.0,3.4,39,1.6,北,,,--,--,,,
2017-02-25,5,1014.9,1017.9,--,4.4,-8.0,3.3,40,2.3,北東,,,--,--,,,
2017-02-25,6,1015.1,1018.1,--,3.7,-7.1,3.6,45,1.1,北西,,0.00,--,--,,10-,20.0
2017-02-25,7,1015.4,1018.4,--,4.9,-4.1,4.5,52,1.1,北北東,0.4,0.09,--,--,,,
2017-02-25,8,1015.6,1018.6,--,5.4,-3.9,4.6,51,0.7,西北西,0.1,0.30,--,--,,,
2017-02-25,9,1015.8,1018.8,--,6.4,-5.2,4.1,43,1.4,北北西,0.8,1.11,--,--,,7,20.0
2017-02-25,10,1015.6,1018.6,--,7.9,-5.2,4.2,39,1.3,北,0.3,1.14,--,--,,,
2017-02-25,11,1014.9,1017.9,--,9.4,-1.9,5.3,45,1.9,南,0.9,2.05,--,--,,,
2017-02-25,12,1014.1,1017.0,--,10.4,1.2,6.7,53,3.2,南南東,1.0,2.64,--,--,,2,30.0
2017-02-25,13,1013.0,1015.9,--,10.3,0.4,6.3,50,1.3,西南西,1.0,2.65,--,--,,,
2017-02-25,14,1012.2,1015.1,--,11.8,1.7,6.9,50,2.6,南南東,1.0,2.41,--,--,,,
2017-02-25,15,1012.2,1015.1,--,11.1,-0.1,6.1,46,3.3,南東,1.0,1.92,--,--,,2,30.0
2017-02-25,16,1012.2,1015.1,--,10.6,0.6,6.4,50,3.7,南南東,1.0,1.17,--,--,,,
2017-02-25,17,1012.6,1015.6,--,9.6,2.2,7.2,60,3.4,南東,0.6,0.43,--,--,,,
2017-02-25,18,1012.8,1015.8,--,9.3,3.1,7.6,65,3.7,南東,0.0,0.03,--,--,,7,20.0
2017-02-25,19,1013.2,1016.2,--,8.7,3.6,7.9,70,3.7,南東,,0.00,--,--,,,
2017-02-25,20,1013.4,1016.4,--,8.1,4.3,8.3,77,2.8,南東,,,--,--,,,
2017-02-25,21,1013.6,1016.6,--,7.3,4.3,8.3,81,1.7,東南東,,,--,--,,2,20.0
2017-02-25,22,1013.6,1016.6,--,7.4,4.9,8.6,84,2.6,東北東,,,--,--,,,
2017-02-25,23,1013.5,1016.5,--,6.6,4.1,8.2,84,1.9,北東,,,--,--,,,
2017-02-25,24,1013.5,1016.5,--,5.9,4.2,8.3,89,1.6,北北東,,,--,--,,,
