date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-08,1,1005.5,1008.8,0.5,-3.5,-6.6,3.7,79,4.8,北西,,,1,79,,,
2017-02-08,2,1005.4,1008.7,0.0,-2.5,-8.6,3.2,63,5.6,西北西,,,--,79,,,
2017-02-08,3,1005.5,1008.8,0.5,-3.2,-6.1,3.9,80,3.4,西北西,,,1,80,,10-,6.00
2017-02-08,4,1005.6,1008.9,0.0,-2.2,-8.5,3.2,62,5.6,北西,,,--,80,,,
2017-02-08,5,1005.6,1008.9,--,-1.9,-9.7,2.9,55,7.2,西北西,,,--,79,,,
2017-02-08,6,1005.8,1009.1,--,-1.9,-9.1,3.1,58,6.7,西北西,,,--,79,,10-,10.0
2017-02-08,7,1006.2,1009.5,0.5,-2.7,-7.0,3.6,72,4.4,北西,0.0,0.01,1,80,,,
2017-02-08,8,1006.5,1009.8,0.0,-2.4,-7.1,3.6,70,3.8,北西,0.0,0.09,--,79,,,
2017-02-08,9,1006.6,1009.9,0.0,-2.0,-8.1,3.3,63,4.8,西北西,0.0,0.31,--,79,,10,8.00
2017-02-08,10,1006.3,1009.6,0.0,-1.2,-9.1,3.1,55,6.0,西北西,0.0,0.77,--,79,,,
2017-02-08,11,1006.4,1009.7,0.0,-0.9,-9.0,3.1,54,5.6,西北西,0.0,0.79,--,79,,,
2017-02-08,12,1006.1,1009.4,0.0,-0.9,-9.0,3.1,54,6.3,北西,0.0,0.81,--,79,,10,10.0
2017-02-08,13,1005.6,1008.9,0.0,-0.4,-9.3,3.0,51,4.0,北西,0.0,0.81,--,79,,,
2017-02-08,14,1005.5,1008.8,--,-0.1,-8.3,3.3,54,4.4,北西,0.0,0.66,--,79,,,
2017-02-08,15,1005.5,1008.8,--,0.2,-9.8,2.9,47,4.6,西北西,0.0,0.59,--,78,,10-,15.0
2017-02-08,16,1005.5,1008.8,0.0,0.0,-9.9,2.9,47,4.7,西北西,0.2,0.41,--,78,,,
2017-02-08,17,1005.7,1009.0,--,-0.3,-9.7,2.9,49,4.0,西北西,0.0,0.08,--,78,,,
2017-02-08,18,1005.9,1009.2,--,-0.5,-8.9,3.1,53,3.1,北西,,0.00,--,78,,10-,20.0
2017-02-08,19,1006.1,1009.4,--,-0.4,-8.8,3.1,53,3.8,西北西,,,--,78,,,
2017-02-08,20,1006.1,1009.4,--,-0.5,-9.4,3.0,51,2.6,西北西,,,--,78,,,
2017-02-08,21,1006.5,1009.8,--,-0.6,-9.7,2.9,50,3.2,西,,,--,78,,10-,20.0
2017-02-08,22,1006.3,1009.6,--,-0.4,-9.0,3.1,52,3.4,西,,,--,77,,,
2017-02-08,23,1006.1,1009.4,--,-0.4,-9.3,3.0,51,3.4,西,,,--,77,,,
2017-02-08,24,1005.9,1009.2,--,-0.6,-9.0,3.1,53,3.3,西南西,,,--,77,,,
