date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-02,1,1003.8,1009.3,0.0,-2.2,-5.8,4.0,76,4.9,西北西,,,--,--,,,
2017-02-02,2,1004.3,1009.9,0.0,-2.6,-6.9,3.6,72,4.2,西北西,,,--,--,,,
2017-02-02,3,1004.6,1010.2,0.0,-3.5,-6.8,3.7,78,6.5,西北西,,,--,--,,10,1.50
2017-02-02,4,1004.7,1010.3,0.0,-2.9,-9.1,3.1,62,6.9,西北西,,,--,--,,,
2017-02-02,5,1004.4,1010.0,0.0,-2.8,-9.7,2.9,59,7.0,西北西,,,--,--,,,
2017-02-02,6,1005.0,1010.6,0.0,-3.4,-8.1,3.3,70,4.2,北西,,,--,--,,6,8.00
2017-02-02,7,1005.4,1011.0,0.0,-3.3,-8.0,3.4,70,4.5,西北西,0.0,0.01,--,--,,,
2017-02-02,8,1006.0,1011.6,0.0,-2.6,-8.3,3.3,65,3.5,西北西,0.5,0.25,--,--,,,
2017-02-02,9,1006.0,1011.5,0.0,-1.7,-7.8,3.4,63,5.1,西北西,0.5,0.72,--,--,,7,20.0
2017-02-02,10,1005.6,1011.1,0.0,-0.4,-8.1,3.3,56,5.6,北西,0.8,1.53,--,--,,,
2017-02-02,11,1004.7,1010.2,0.0,0.8,-7.9,3.4,52,7.5,西北西,0.8,1.98,--,--,,,
2017-02-02,12,1003.6,1009.1,0.0,1.5,-7.8,3.4,50,9.4,西北西,1.0,2.37,--,--,,3,15.0
2017-02-02,13,1003.8,1009.3,0.0,0.7,-7.1,3.6,56,9.6,西北西,1.0,2.20,--,--,,,
2017-02-02,14,1004.6,1010.1,0.0,0.5,-6.4,3.8,60,6.1,西北西,0.2,1.00,--,--,,,
2017-02-02,15,1005.3,1010.8,0.0,0.0,-5.8,4.0,65,5.0,西,0.0,0.53,--,--,,10-,4.00
2017-02-02,16,1005.2,1010.7,0.0,-0.9,-3.9,4.6,80,5.2,西,0.0,0.17,--,--,,,
2017-02-02,17,1005.2,1010.7,0.0,-1.0,-3.7,4.7,82,4.9,西南西,0.0,0.03,--,--,,,
2017-02-02,18,1004.7,1010.2,0.0,-1.1,-3.0,4.9,87,2.9,南西,,0.00,--,--,,10,1.50
2017-02-02,19,1004.7,1010.2,0.5,-1.1,-2.4,5.1,91,1.2,南東,,,1,1,,,
2017-02-02,20,1004.7,1010.2,1.0,-1.1,-2.2,5.2,92,1.1,南南東,,,2,3,,,
2017-02-02,21,1004.3,1009.8,1.0,-0.9,-1.9,5.3,93,0.7,北東,,,2,5,,10,1.50
2017-02-02,22,1004.1,1009.6,0.0,-0.5,-2.2,5.2,88,3.1,北西,,,--,5,,,
2017-02-02,23,1004.6,1010.1,--,-2.2,-3.5,4.7,91,1.5,東北東,,,--,5,,,
2017-02-02,24,1004.6,1010.1,0.0,-1.2,-2.8,5.0,89,2.0,北北東,,,--,4,,,
