date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-04,1,1015.8,1018.8,--,5.9,-5.4,4.1,44,4.9,北西,,,--,--,,,
2017-02-04,2,1016.1,1019.1,--,5.5,-5.2,4.2,46,4.0,北北西,,,--,--,,,
2017-02-04,3,1015.7,1018.7,--,5.1,-5.0,4.2,48,2.7,北西,,,--,--,,0,20.0
2017-02-04,4,1015.6,1018.6,--,5.4,-5.3,4.1,46,4.5,北西,,,--,--,,,
2017-02-04,5,1015.6,1018.6,--,5.4,-6.2,3.9,43,4.7,北西,,,--,--,,,
2017-02-04,6,1016.0,1019.0,--,5.4,-6.5,3.8,42,4.0,北西,,,--,--,,0+,20.0
2017-02-04,7,1016.4,1019.4,--,5.5,-6.4,3.8,42,4.8,北西,0.0,0.01,--,--,,,
2017-02-04,8,1016.7,1019.7,--,6.4,-5.9,3.9,41,4.6,北西,0.7,0.38,--,--,,,
2017-02-04,9,1017.0,1020.0,--,8.4,-5.4,4.1,37,4.6,北西,1.0,1.11,--,--,,0+,40.0
2017-02-04,10,1016.9,1019.9,--,10.0,-5.9,3.9,32,3.2,北北西,1.0,1.72,--,--,,,
2017-02-04,11,1016.3,1019.2,--,11.5,-5.9,3.9,29,4.1,北西,1.0,2.14,--,--,,,
2017-02-04,12,1015.5,1018.4,--,12.0,-6.4,3.8,27,3.3,北北西,1.0,2.37,--,--,,0+,40.0
2017-02-04,13,1014.8,1017.7,--,12.4,-7.1,3.6,25,2.0,西北西,1.0,2.37,--,--,,,
2017-02-04,14,1014.5,1017.4,--,13.3,-6.8,3.7,24,0.8,東南東,1.0,2.11,--,--,,,
2017-02-04,15,1014.3,1017.2,--,12.5,-8.1,3.3,23,1.8,南西,1.0,1.62,--,--,,0,30.0
2017-02-04,16,1014.6,1017.5,--,11.8,-6.6,3.7,27,1.9,南南西,1.0,0.96,--,--,,,
2017-02-04,17,1015.2,1018.2,--,9.5,-4.4,4.4,37,2.2,南南東,0.9,0.31,--,--,,,
2017-02-04,18,1015.3,1018.3,--,8.1,-4.0,4.5,42,2.9,南南東,0.0,0.00,--,--,,0,30.0
2017-02-04,19,1015.8,1018.8,--,7.4,-3.4,4.7,46,2.3,南,,,--,--,,,
2017-02-04,20,1015.9,1018.9,--,7.2,-0.5,5.9,58,2.0,南,,,--,--,,,
2017-02-04,21,1015.8,1018.8,--,7.2,1.3,6.7,66,1.2,南南東,,,--,--,,0+,20.0
2017-02-04,22,1015.6,1018.6,--,6.8,2.3,7.2,73,2.2,南南東,,,--,--,,,
2017-02-04,23,1015.4,1018.4,--,7.0,3.6,7.9,79,1.3,南西,,,--,--,,,
2017-02-04,24,1014.8,1017.8,--,6.9,-3.6,4.7,47,1.9,北北西,,,--,--,,,
