date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-26,1,1013.0,1020.0,--,4.0,-1.6,5.4,67,0.7,北北西,,,--,--,,,
2017-02-26,2,1013.1,1020.2,--,3.0,-1.9,5.3,70,1.2,北,,,--,--,,,
2017-02-26,3,1013.2,1020.3,--,2.8,-2.5,5.1,68,1.3,東北東,,,--,--,,1,20.0
2017-02-26,4,1013.1,1020.2,--,2.6,-2.1,5.2,71,2.0,北北西,,,--,--,,,
2017-02-26,5,1013.2,1020.3,--,2.8,-2.3,5.2,69,2.2,北西,,,--,--,,,
2017-02-26,6,1013.6,1020.7,--,2.1,-2.2,5.2,73,1.5,北北西,,0.00,--,--,,5,20.0
2017-02-26,7,1014.2,1021.3,--,3.1,-1.6,5.4,71,1.6,北北西,0.3,0.07,--,--,,,
2017-02-26,8,1014.6,1021.6,--,4.6,-1.2,5.6,66,1.0,北,1.0,0.60,--,--,,,
2017-02-26,9,1014.6,1021.6,--,6.1,-1.1,5.7,60,2.5,北,1.0,1.37,--,--,,2,20.0
2017-02-26,10,1014.4,1021.3,--,8.5,-1.0,5.7,51,2.2,北西,1.0,2.01,--,--,,,
2017-02-26,11,1014.1,1021.0,--,10.3,-3.0,4.9,39,4.8,北西,1.0,2.43,--,--,,,
2017-02-26,12,1013.3,1020.1,--,11.5,-3.8,4.6,34,4.7,北西,1.0,2.74,--,--,,8,25.0
2017-02-26,13,1012.2,1019.0,--,13.0,-3.3,4.8,32,4.7,北西,1.0,2.81,--,--,,,
2017-02-26,14,1011.9,1018.7,--,12.2,-4.0,4.5,32,4.6,北西,0.9,2.36,--,--,,,
2017-02-26,15,1012.0,1018.8,--,11.1,-4.1,4.5,34,5.8,西北西,0.5,1.47,--,--,,10-,25.0
2017-02-26,16,1012.0,1018.9,--,10.9,-3.9,4.6,35,6.7,北西,0.3,0.90,--,--,,,
2017-02-26,17,1012.4,1019.3,--,9.9,-2.1,5.2,43,6.1,北西,0.0,0.43,--,--,,,
2017-02-26,18,1013.0,1019.9,--,8.7,-2.3,5.2,46,5.5,北北西,0.0,0.07,--,--,,10-,20.0
2017-02-26,19,1013.6,1020.5,--,8.3,-2.1,5.3,48,4.9,北西,,0.00,--,--,,,
2017-02-26,20,1014.0,1021.0,--,7.4,-1.0,5.7,55,3.3,北西,,,--,--,,,
2017-02-26,21,1014.4,1021.4,--,6.9,-1.5,5.5,55,3.5,北西,,,--,--,,10-,20.0
2017-02-26,22,1015.2,1022.2,--,6.7,-1.7,5.4,55,3.8,北西,,,--,--,,,
2017-02-26,23,1015.4,1022.4,--,6.2,-1.2,5.6,59,2.8,北北西,,,--,--,,,
2017-02-26,24,1015.6,1022.6,--,6.1,-1.3,5.6,59,3.6,北北西,,,--,--,,,
