date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-03,1,1011.1,1018.2,0.0,3.0,0.9,6.5,86,1.1,北北東,,,--,--,,,
2017-02-03,2,1011.7,1018.8,0.0,2.7,0.4,6.3,85,1.2,北西,,,--,--,,,
2017-02-03,3,1011.7,1018.8,--,2.1,0.0,6.1,86,2.3,北北西,,,--,--,,3,20.0
2017-02-03,4,1011.8,1018.9,--,1.8,0.0,6.1,88,0.5,西,,,--,--,,,
2017-02-03,5,1012.4,1019.5,--,1.0,-1.1,5.7,86,1.3,北北西,,,--,--,,,
2017-02-03,6,1012.8,1019.9,--,1.7,-1.0,5.7,82,1.6,北北東,,,--,--,,7,20.0
2017-02-03,7,1013.6,1020.7,--,1.2,-0.9,5.7,86,1.2,北西,0.0,0.01,--,--,,,
2017-02-03,8,1014.1,1021.2,--,2.5,-0.8,5.8,79,2.5,北,0.8,0.32,--,--,,,
2017-02-03,9,1014.4,1021.4,--,4.4,-1.0,5.7,68,1.8,北,0.7,0.88,--,--,,2,25.0
2017-02-03,10,1014.3,1021.3,--,7.4,-1.8,5.4,52,5.2,北西,1.0,1.67,--,--,,,
2017-02-03,11,1013.8,1020.7,--,9.3,-4.6,4.3,37,6.9,北北西,1.0,2.16,--,--,,,
2017-02-03,12,1013.0,1019.9,--,11.0,-5.0,4.2,32,6.3,北西,1.0,2.46,--,--,,1,30.0
2017-02-03,13,1012.3,1019.1,--,11.3,-7.0,3.6,27,8.2,北北西,1.0,2.48,--,--,,,
2017-02-03,14,1011.6,1018.4,--,11.1,-7.7,3.4,26,9.8,北西,1.0,2.27,--,--,,,
2017-02-03,15,1011.6,1018.5,--,10.6,-8.1,3.3,26,8.0,北西,1.0,1.84,--,--,,0+,40.0
2017-02-03,16,1011.9,1018.8,--,10.1,-8.5,3.2,26,7.4,北西,1.0,1.22,--,--,,,
2017-02-03,17,1012.8,1019.7,--,8.9,-7.7,3.4,30,6.3,北西,1.0,0.50,--,--,,,
2017-02-03,18,1013.6,1020.5,--,7.7,-7.9,3.4,32,4.9,北西,0.2,0.03,--,--,,0+,30.0
2017-02-03,19,1014.0,1021.0,--,6.9,-7.5,3.5,35,5.5,北北西,,,--,--,,,
2017-02-03,20,1014.2,1021.2,--,6.4,-6.9,3.7,38,3.9,北北西,,,--,--,,,
2017-02-03,21,1014.4,1021.4,--,5.8,-6.7,3.7,40,4.7,北北西,,,--,--,,0+,25.0
2017-02-03,22,1014.5,1021.5,--,4.8,-6.1,3.9,45,3.3,北北西,,,--,--,,,
2017-02-03,23,1014.3,1021.3,--,4.1,-5.9,3.9,48,3.0,北北西,,,--,--,,,
2017-02-03,24,1014.5,1021.6,--,3.8,-5.9,3.9,49,3.0,北北西,,,--,--,,,
