date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-12,1,1003.1,1006.4,0.5,0.0,-1.9,5.3,87,5.6,北西,,,1,74,,,
2017-02-12,2,1003.2,1006.5,0.0,0.3,-1.9,5.3,85,6.1,北西,,,--,74,,,
2017-02-12,3,1003.3,1006.6,0.0,0.4,-1.3,5.5,88,6.3,北西,,,--,74,,10-,10.0
2017-02-12,4,1003.8,1007.1,0.5,0.6,-1.0,5.7,89,6.1,北西,,,--,74,,,
2017-02-12,5,1004.3,1007.6,0.0,0.6,-1.3,5.6,87,4.7,北北西,,,--,74,,,
2017-02-12,6,1004.9,1008.2,0.0,0.7,-1.5,5.5,85,4.7,北北西,,,--,74,,10-,10.0
2017-02-12,7,1005.9,1009.2,0.0,0.6,-1.5,5.5,86,4.6,北北西,0.0,0.01,--,74,,,
2017-02-12,8,1006.5,1009.8,0.0,0.8,-1.9,5.3,82,4.7,北北西,0.0,0.13,1,75,,,
2017-02-12,9,1007.1,1010.4,0.0,0.9,-2.1,5.2,80,5.1,北北西,0.0,0.38,--,74,,10-,10.0
2017-02-12,10,1007.5,1010.8,--,1.2,-2.4,5.1,77,6.0,北西,0.0,0.39,--,74,,,
2017-02-12,11,1007.9,1011.2,0.0,1.7,-3.4,4.8,69,6.7,北西,0.0,0.86,--,74,,,
2017-02-12,12,1007.9,1011.2,0.0,1.6,-3.3,4.8,70,7.0,北西,0.0,1.27,--,73,,10-,5.00
2017-02-12,13,1007.9,1011.2,0.0,1.7,-2.4,5.1,74,7.4,北西,0.0,1.40,--,73,,,
2017-02-12,14,1008.3,1011.6,0.0,1.5,-2.1,5.2,77,5.7,北西,0.0,1.14,--,72,,,
2017-02-12,15,1009.0,1012.3,0.0,1.2,-1.7,5.4,81,5.2,北西,0.0,0.62,--,72,,10-,8.00
2017-02-12,16,1009.5,1012.8,0.0,0.9,-1.0,5.7,87,5.9,北西,0.0,0.13,--,72,,,
2017-02-12,17,1010.0,1013.3,0.5,0.8,-0.8,5.8,89,3.7,北北西,0.0,0.03,--,72,,,
2017-02-12,18,1010.7,1014.0,0.0,0.5,-1.1,5.6,89,4.6,北北西,,0.00,1,73,,10,6.00
2017-02-12,19,1011.1,1014.4,0.5,1.1,-1.6,5.4,82,5.8,北西,,,--,73,,,
2017-02-12,20,1011.7,1015.0,0.0,1.1,-1.5,5.5,83,4.1,北北西,,,--,73,,,
2017-02-12,21,1012.2,1015.5,0.0,1.2,-1.4,5.5,83,4.5,北西,,,--,72,,10,10.0
2017-02-12,22,1012.5,1015.8,0.0,1.1,-1.6,5.4,82,4.6,北西,,,--,72,,,
2017-02-12,23,1012.5,1015.8,0.0,1.2,-1.4,5.5,83,5.4,北西,,,--,72,,,
2017-02-12,24,1012.7,1016.0,--,1.2,-1.9,5.3,80,5.2,北北西,,,--,72,,,
