date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-19,1,1005.4,1008.4,--,5.0,-5.4,4.1,47,4.7,南南西,,,--,--,,,
2021-01-19,2,1005.6,1008.6,--,4.7,-5.1,4.2,49,3.5,南南西,,,--,--,,,
2021-01-19,3,1006.1,1009.1,--,4.2,-4.8,4.3,52,2.6,西南西,,,--,--,,0+,20.0
2021-01-19,4,1006.7,1009.7,--,3.5,-4.2,4.5,57,1.9,西南西,,,--,--,,,
2021-01-19,5,1007.8,1010.8,--,2.0,-4.1,4.5,64,1.5,南南東,,,--,--,,,
2021-01-19,6,1009.5,1012.5,--,2.6,-4.4,4.4,60,1.8,北北東,,,--,--,,0+,25.0
2021-01-19,7,1010.9,1013.9,--,3.6,-4.6,4.3,55,3.9,西北西,0.0,0.00,--,--,,,
2021-01-19,8,1011.8,1014.8,--,4.3,-7.2,3.6,43,3.5,北西,0.5,0.26,--,--,,,
2021-01-19,9,1012.7,1015.7,--,5.8,-8.1,3.3,36,3.7,北北西,1.0,0.94,--,--,,0+,40.0
2021-01-19,10,1013.4,1016.4,--,6.8,-9.1,3.1,31,4.4,北北西,1.0,1.52,--,--,,,
2021-01-19,11,1013.5,1016.5,--,8.0,-9.8,2.9,27,5.8,北西,1.0,1.93,--,--,,,
2021-01-19,12,1013.1,1016.1,--,9.0,-9.0,3.1,27,5.1,北北西,1.0,2.13,--,--,,0+,30.0
2021-01-19,13,1013.4,1016.4,--,8.4,-10.0,2.9,26,4.9,北西,1.0,2.08,--,--,,,
2021-01-19,14,1014.2,1017.2,--,7.8,-10.0,2.9,27,4.7,北北西,1.0,1.81,--,--,,,
2021-01-19,15,1015.4,1018.4,--,6.4,-10.8,2.7,28,4.0,北北西,1.0,1.35,--,--,,0+,30.0
2021-01-19,16,1017.1,1020.1,--,5.3,-12.2,2.4,27,4.6,北北西,1.0,0.75,--,--,,,
2021-01-19,17,1018.5,1021.5,--,4.2,-11.8,2.5,30,5.1,北北西,0.7,0.17,--,--,,,
2021-01-19,18,1020.0,1023.0,--,3.3,-11.1,2.6,34,3.9,北北西,,0.00,--,--,,0+,20.0
2021-01-19,19,1020.7,1023.8,--,2.6,-11.3,2.6,35,4.9,北北西,,,--,--,,,
2021-01-19,20,1021.2,1024.3,--,1.9,-10.9,2.7,38,2.7,北,,,--,--,,,
2021-01-19,21,1021.7,1024.8,--,1.8,-11.0,2.6,38,3.9,北西,,,--,--,,0,20.0
2021-01-19,22,1022.4,1025.5,--,1.5,-10.3,2.8,41,3.4,北北西,,,--,--,,,
2021-01-19,23,1022.6,1025.7,--,1.1,-10.1,2.8,43,4.6,北北西,,,--,--,,,
2021-01-19,24,1022.7,1025.8,--,1.1,-10.4,2.8,42,4.7,北北西,,,--,--,,,
