date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-04,1,1020.3,1023.3,--,3.2,-4.2,4.5,58,2.5,北西,,,--,--,,,
2021-01-04,2,1020.5,1023.5,--,3.5,-3.3,4.8,61,2.6,西北西,,,--,--,,,
2021-01-04,3,1020.5,1023.5,--,3.1,-4.1,4.5,59,2.4,北北西,,,--,--,,10-,25.0
2021-01-04,4,1020.5,1023.6,--,2.4,-4.8,4.3,59,1.5,北北西,,,--,--,,,
2021-01-04,5,1020.8,1023.9,--,2.7,-4.9,4.2,57,2.5,北西,,,--,--,,,
2021-01-04,6,1020.8,1023.9,--,2.3,-5.6,4.0,56,2.2,西北西,,,--,--,,10-,25.0
2021-01-04,7,1021.3,1024.4,--,1.6,-5.5,4.0,59,0.8,北北西,0.0,0.00,--,--,,,
2021-01-04,8,1021.8,1024.9,--,2.6,-4.6,4.3,59,1.6,西北西,0.0,0.17,--,--,,,
2021-01-04,9,1022.1,1025.1,--,4.5,-5.0,4.2,50,1.8,西北西,0.3,0.55,--,--,,9,35.0
2021-01-04,10,1021.9,1024.9,--,6.9,-4.2,4.5,45,0.6,北,1.0,1.19,--,--,,,
2021-01-04,11,1020.8,1023.8,--,9.2,-3.7,4.7,40,2.2,北北東,1.0,1.58,--,--,,,
2021-01-04,12,1019.9,1022.9,--,9.9,-4.5,4.4,36,1.5,北東,1.0,1.44,--,--,,3,30.0
2021-01-04,13,1019.2,1022.2,--,10.5,-5.5,4.1,32,1.6,東北東,1.0,1.93,--,--,,,
2021-01-04,14,1019.3,1022.3,--,10.9,-5.5,4.0,31,2.5,南東,1.0,1.63,--,--,,,
2021-01-04,15,1019.8,1022.8,--,10.1,-3.9,4.6,37,2.0,南,1.0,1.15,--,--,,0+,30.0
2021-01-04,16,1020.1,1023.1,--,8.4,-2.0,5.3,48,1.6,南,1.0,0.56,--,--,,,
2021-01-04,17,1020.9,1023.9,--,6.8,-2.6,5.0,51,1.1,南西,0.4,0.07,--,--,,,
2021-01-04,18,1021.2,1024.2,--,5.9,-2.9,4.9,53,0.7,南東,,0.00,--,--,,0+,20.0
2021-01-04,19,1021.8,1024.8,--,6.1,-2.3,5.2,55,2.0,南,,,--,--,,,
2021-01-04,20,1021.1,1024.1,--,5.9,-2.4,5.1,55,2.1,南南東,,,--,--,,,
2021-01-04,21,1020.4,1023.4,--,5.9,-0.8,5.8,62,2.5,南南東,,,--,--,,0+,20.0
2021-01-04,22,1019.7,1022.7,--,5.7,0.5,6.3,69,1.8,南,,,--,--,,,
2021-01-04,23,1019.3,1022.3,--,5.7,-0.8,5.8,63,2.7,北西,,,--,--,,,
2021-01-04,24,1019.6,1022.6,--,4.4,-1.8,5.4,64,2.2,北西,,,--,--,,,
