date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-28,1,1014.0,1017.0,--,7.0,-2.2,5.2,52,2.5,北北西,,,--,--,,,
2021-01-28,2,1013.1,1016.1,--,6.8,-1.6,5.4,55,2.5,北,,,--,--,,,
2021-01-28,3,1013.2,1016.2,--,5.5,-1.2,5.6,62,1.3,北北西,,,--,--,,10-,20.0
2021-01-28,4,1013.1,1016.1,--,5.9,-1.3,5.6,60,1.3,北,,,--,--,,,
2021-01-28,5,1013.8,1016.8,--,6.1,-0.2,6.0,64,1.1,北西,,,--,--,,,
2021-01-28,6,1014.3,1017.3,--,6.0,-0.7,5.8,62,1.7,北西,,,--,--,,10-,15.0
2021-01-28,7,1014.4,1017.4,--,5.5,-0.5,5.9,65,1.9,北北西,0.0,0.01,--,--,,,
2021-01-28,8,1014.0,1017.0,--,5.9,-0.8,5.8,62,2.1,北北東,0.2,0.23,--,--,,,
2021-01-28,9,1013.7,1016.7,--,6.0,-0.1,6.1,65,2.6,北北東,0.0,0.30,--,--,,10-,15.0
2021-01-28,10,1013.2,1016.2,--,6.1,-0.4,5.9,63,3.0,北,0.0,0.42,--,--,,,
2021-01-28,11,1012.0,1015.0,--,6.7,0.2,6.2,63,4.2,北北東,0.0,0.41,--,--,,,
2021-01-28,12,1010.4,1013.4,--,6.7,0.4,6.3,64,2.7,北東,0.0,0.37,--,--,,10,15.0
2021-01-28,13,1009.0,1012.0,0.0,6.2,1.5,6.8,72,3.6,北北東,0.0,0.37,--,--,,,
2021-01-28,14,1009.0,1012.0,1.0,4.4,2.9,7.5,90,3.0,北北東,0.0,0.14,--,--,,,
2021-01-28,15,1008.6,1011.6,2.0,2.1,1.5,6.8,96,3.3,北北西,0.0,0.09,--,--,,10,6.00
2021-01-28,16,1007.9,1010.9,2.5,1.3,1.0,6.6,98,2.2,北北西,0.0,0.06,--,--,,,
2021-01-28,17,1007.6,1010.6,2.0,1.4,1.1,6.6,98,3.2,北西,0.0,0.02,--,--,,,
2021-01-28,18,1007.1,1010.1,0.5,1.9,1.6,6.9,98,2.8,北西,0.0,0.00,--,--,,10,6.00
2021-01-28,19,1006.8,1009.8,1.0,1.9,1.6,6.9,98,2.2,北北西,,,--,--,,,
2021-01-28,20,1005.5,1008.5,0.0,2.3,1.9,7.0,97,1.8,北西,,,--,--,,,
2021-01-28,21,1004.1,1007.1,--,2.4,1.8,7.0,96,1.7,北北西,,,--,--,,10-,8.00
2021-01-28,22,1003.6,1006.6,--,2.8,2.1,7.1,95,1.3,北西,,,--,--,,,
2021-01-28,23,1002.3,1005.3,--,2.7,2.1,7.1,96,0.8,北,,,--,--,,,
2021-01-28,24,1001.0,1004.0,--,2.8,2.2,7.2,96,0.8,西北西,,,--,--,,,
