date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-27,1,1013.0,1016.0,0.0,8.9,4.9,8.7,76,1.0,北北西,,,--,--,,,
2021-01-27,2,1011.3,1014.3,0.0,8.4,4.6,8.5,77,0.7,北北東,,,--,--,,,
2021-01-27,3,1011.3,1014.3,0.0,7.9,5.4,9.0,84,3.0,西北西,,,--,--,,10,8.00
2021-01-27,4,1010.3,1013.3,0.5,6.7,6.1,9.4,96,1.9,北西,,,--,--,,,
2021-01-27,5,1009.9,1012.9,0.5,6.6,6.3,9.6,98,1.2,西北西,,,--,--,,,
2021-01-27,6,1009.7,1012.7,0.0,6.8,6.7,9.8,99,0.6,西北西,,,--,--,,10,8.00
2021-01-27,7,1009.3,1012.3,0.0,6.4,6.0,9.3,97,1.2,北北西,0.0,0.00,--,--,,,
2021-01-27,8,1009.2,1012.2,--,7.4,7.0,10.0,97,0.7,北北東,0.0,0.14,--,--,,,
2021-01-27,9,1008.3,1011.2,--,8.8,7.4,10.3,91,0.5,北北東,0.0,0.31,--,--,,10,10.0
2021-01-27,10,1008.9,1011.8,0.0,9.6,7.0,10.0,84,1.8,北北西,0.0,0.53,--,--,,,
2021-01-27,11,1007.6,1010.5,0.0,10.9,7.8,10.6,81,2.0,北北西,0.0,0.38,--,--,,,
2021-01-27,12,1006.7,1009.6,--,13.0,7.9,10.6,71,2.3,北,0.0,0.79,--,--,,10-,15.0
2021-01-27,13,1005.2,1008.1,--,15.7,7.7,10.5,59,2.3,北,0.4,1.21,--,--,,,
2021-01-27,14,1005.3,1008.2,--,15.8,6.3,9.5,53,2.4,北北西,0.4,1.10,--,--,,,
2021-01-27,15,1006.2,1009.1,--,15.2,4.9,8.6,50,3.3,北,0.0,0.38,--,--,,10-,20.0
2021-01-27,16,1007.3,1010.2,--,14.8,3.6,7.9,47,3.0,北北西,0.0,0.17,--,--,,,
2021-01-27,17,1008.4,1011.3,--,13.9,1.9,7.0,44,4.6,北西,0.0,0.12,--,--,,,
2021-01-27,18,1009.4,1012.3,--,12.3,1.0,6.6,46,3.7,北北西,,0.00,--,--,,3,20.0
2021-01-27,19,1011.0,1013.9,--,11.6,-0.5,5.9,43,4.3,北,,,--,--,,,
2021-01-27,20,1012.2,1015.1,--,10.5,-1.5,5.5,43,4.9,北北西,,,--,--,,,
2021-01-27,21,1013.3,1016.3,--,9.9,-2.1,5.2,43,5.4,北北西,,,--,--,,8,20.0
2021-01-27,22,1014.0,1017.0,--,9.0,-2.0,5.3,46,2.7,北北西,,,--,--,,,
2021-01-27,23,1014.3,1017.3,--,8.7,-2.3,5.2,46,4.3,北北西,,,--,--,,,
2021-01-27,24,1014.2,1017.2,--,7.8,-2.2,5.2,49,3.7,北西,,,--,--,,,
