date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-20,1,1022.9,1026.0,--,0.9,-10.5,2.7,42,4.0,北北西,,,--,--,,,
2021-01-20,2,1023.6,1026.7,--,0.9,-10.9,2.7,41,4.5,北北西,,,--,--,,,
2021-01-20,3,1023.7,1026.8,--,1.0,-11.1,2.6,40,4.6,北西,,,--,--,,0+,20.0
2021-01-20,4,1024.1,1027.2,--,0.9,-11.2,2.6,40,4.1,北西,,,--,--,,,
2021-01-20,5,1024.7,1027.8,--,0.9,-10.9,2.7,41,3.0,北西,,,--,--,,,
2021-01-20,6,1025.6,1028.7,--,0.7,-10.4,2.8,43,4.1,北西,,,--,--,,0+,20.0
2021-01-20,7,1026.3,1029.4,--,0.8,-10.0,2.8,44,2.9,北北西,0.0,0.00,--,--,,,
2021-01-20,8,1026.6,1029.7,--,1.8,-9.7,2.9,42,2.8,北,0.5,0.27,--,--,,,
2021-01-20,9,1027.2,1030.3,--,3.8,-9.2,3.0,38,3.1,北北西,1.0,0.96,--,--,,1,40.0
2021-01-20,10,1027.1,1030.1,--,5.2,-8.6,3.2,36,5.6,北北西,1.0,1.55,--,--,,,
2021-01-20,11,1026.5,1029.5,--,6.2,-8.9,3.1,33,3.6,北,1.0,1.97,--,--,,,
2021-01-20,12,1025.6,1028.6,--,7.4,-8.2,3.3,32,3.2,北北西,1.0,2.17,--,--,,0+,40.0
2021-01-20,13,1024.9,1027.9,--,8.2,-8.3,3.3,30,2.9,北,1.0,2.13,--,--,,,
2021-01-20,14,1024.8,1027.8,--,9.2,-7.9,3.4,29,1.8,北北西,1.0,1.85,--,--,,,
2021-01-20,15,1024.9,1027.9,--,7.7,-8.8,3.2,30,1.5,北西,1.0,1.38,--,--,,0+,40.0
2021-01-20,16,1025.1,1028.1,--,7.8,-8.3,3.3,31,0.8,西北西,1.0,0.77,--,--,,,
2021-01-20,17,1025.6,1028.6,--,5.1,-6.1,3.9,44,1.9,南東,0.7,0.18,--,--,,,
2021-01-20,18,1026.1,1029.1,--,4.8,-7.0,3.6,42,2.3,東,,0.00,--,--,,0,30.0
2021-01-20,19,1026.3,1029.3,--,4.6,-8.2,3.3,39,1.7,東北東,,,--,--,,,
2021-01-20,20,1026.5,1029.5,--,5.4,-7.8,3.4,38,1.7,東南東,,,--,--,,,
2021-01-20,21,1026.4,1029.5,--,3.3,-7.2,3.6,46,0.7,東南東,,,--,--,,0,30.0
2021-01-20,22,1025.8,1028.9,--,2.7,-4.7,4.3,58,1.6,南東,,,--,--,,,
2021-01-20,23,1025.4,1028.5,--,2.2,-3.9,4.6,64,1.9,東,,,--,--,,,
2021-01-20,24,1025.3,1028.4,--,2.8,-4.0,4.6,61,1.4,北北西,,,--,--,,,
