date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-17,1,1011.6,1014.6,--,7.1,-5.2,4.1,41,3.2,北北西,,,--,--,,,
2021-01-17,2,1012.0,1015.0,--,6.7,-5.0,4.2,43,2.0,北北西,,,--,--,,,
2021-01-17,3,1012.0,1015.0,--,6.2,-4.5,4.4,46,2.5,北,,,--,--,,10-,25.0
2021-01-17,4,1012.3,1015.3,--,5.9,-4.3,4.5,48,2.1,北北西,,,--,--,,,
2021-01-17,5,1012.4,1015.4,--,5.9,-4.5,4.4,47,2.1,北北西,,,--,--,,,
2021-01-17,6,1013.2,1016.2,--,4.8,-4.5,4.4,51,1.2,北,,,--,--,,10-,25.0
2021-01-17,7,1013.5,1016.5,--,4.6,-3.9,4.6,54,1.5,北北西,0.0,0.00,--,--,,,
2021-01-17,8,1013.8,1016.8,--,5.6,-4.3,4.5,49,1.8,北西,0.0,0.13,--,--,,,
2021-01-17,9,1014.0,1017.0,--,6.5,-4.0,4.5,47,1.3,北,0.1,0.53,--,--,,10-,30.0
2021-01-17,10,1013.3,1016.3,--,6.5,-3.4,4.7,49,2.0,北東,0.0,0.70,--,--,,,
2021-01-17,11,1011.9,1014.9,--,7.0,-3.8,4.6,46,2.1,北,0.1,1.07,--,--,,,
2021-01-17,12,1011.2,1014.2,--,7.7,-3.2,4.8,46,1.7,北西,0.0,0.77,--,--,,10,30.0
2021-01-17,13,1010.5,1013.5,--,7.2,-4.2,4.5,44,2.8,北西,0.0,0.61,--,--,,,
2021-01-17,14,1010.8,1013.8,--,7.8,-3.1,4.9,46,2.2,北東,0.0,0.63,--,--,,,
2021-01-17,15,1010.3,1013.3,--,7.6,-2.4,5.1,49,1.5,北東,0.0,0.61,--,--,,10-,30.0
2021-01-17,16,1010.6,1013.6,--,6.8,-1.8,5.3,54,2.2,北東,0.0,0.34,--,--,,,
2021-01-17,17,1010.8,1013.8,--,6.3,-1.6,5.4,57,2.6,北東,0.0,0.06,--,--,,,
2021-01-17,18,1011.4,1014.4,--,6.1,-1.8,5.4,57,2.5,北北東,,0.00,--,--,,10-,25.0
2021-01-17,19,1011.8,1014.8,--,5.8,-2.0,5.3,57,2.6,北,,,--,--,,,
2021-01-17,20,1011.9,1014.9,--,5.4,-0.8,5.7,64,2.3,北北東,,,--,--,,,
2021-01-17,21,1012.5,1015.5,--,4.5,-0.7,5.8,69,2.0,北北東,,,--,--,,9,20.0
2021-01-17,22,1012.7,1015.7,--,4.9,-1.5,5.5,63,1.5,北,,,--,--,,,
2021-01-17,23,1012.9,1015.9,--,4.9,-1.3,5.5,64,1.6,北,,,--,--,,,
2021-01-17,24,1013.0,1016.0,--,4.1,-1.3,5.6,68,2.1,北北東,,,--,--,,,
