date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-26,1,1024.2,1027.2,--,4.9,1.6,6.8,79,2.2,北西,,,--,--,,,
2021-01-26,2,1024.5,1027.5,--,4.4,1.8,6.9,83,2.3,北西,,,--,--,,,
2021-01-26,3,1024.0,1027.0,--,4.8,1.5,6.8,79,1.8,北北西,,,--,--,,0,25.0
2021-01-26,4,1023.8,1026.8,--,4.2,0.7,6.4,78,1.6,北北西,,,--,--,,,
2021-01-26,5,1023.6,1026.6,--,4.0,0.9,6.5,80,2.1,北北西,,,--,--,,,
2021-01-26,6,1024.1,1027.2,--,3.1,0.7,6.4,84,1.7,北北西,,,--,--,,0+,25.0
2021-01-26,7,1024.5,1027.6,--,3.9,0.9,6.5,81,1.5,北北西,0.0,0.01,--,--,,,
2021-01-26,8,1024.8,1027.8,--,4.8,0.9,6.5,76,1.4,北,0.4,0.30,--,--,,,
2021-01-26,9,1024.3,1027.3,--,6.2,0.8,6.4,68,1.8,北,0.3,0.70,--,--,,3,20.0
2021-01-26,10,1024.1,1027.1,--,7.4,1.3,6.7,65,2.3,北北西,0.2,0.97,--,--,,,
2021-01-26,11,1023.5,1026.5,--,8.7,1.6,6.9,61,2.4,北西,0.7,1.45,--,--,,,
2021-01-26,12,1022.1,1025.1,--,9.3,2.9,7.5,64,2.6,北西,0.0,0.76,--,--,,10,15.0
2021-01-26,13,1020.9,1023.9,--,10.2,3.3,7.7,62,1.9,北西,0.1,0.90,--,--,,,
2021-01-26,14,1020.0,1023.0,--,10.9,3.9,8.1,62,1.6,北東,0.5,1.27,--,--,,,
2021-01-26,15,1019.4,1022.4,--,11.0,4.5,8.4,64,0.9,東北東,0.0,0.66,--,--,,10-,15.0
2021-01-26,16,1019.1,1022.1,--,10.7,5.7,9.1,71,1.3,東北東,0.0,0.30,--,--,,,
2021-01-26,17,1018.7,1021.7,--,9.6,5.2,8.8,74,0.8,北北東,0.0,0.05,--,--,,,
2021-01-26,18,1018.4,1021.4,--,9.4,4.8,8.6,73,1.0,北,,0.00,--,--,,10-,15.0
2021-01-26,19,1018.3,1021.3,--,9.5,4.9,8.7,73,3.0,北西,,,--,--,,,
2021-01-26,20,1017.6,1020.6,--,9.2,4.6,8.5,73,0.8,北北西,,,--,--,,,
2021-01-26,21,1016.7,1019.7,--,8.9,4.7,8.6,75,1.2,北,,,--,--,,10-,15.0
2021-01-26,22,1015.6,1018.6,--,8.5,4.5,8.4,76,0.9,北東,,,--,--,,,
2021-01-26,23,1014.7,1017.7,--,8.5,4.7,8.5,77,1.3,北北西,,,--,--,,,
2021-01-26,24,1013.5,1016.5,--,8.5,4.9,8.7,78,0.9,北北西,,,--,--,,,
