date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-12,1,1019.0,1022.0,--,3.0,-6.7,3.7,49,2.2,北北西,,,--,--,,,
2021-01-12,2,1018.4,1021.5,--,2.3,-6.0,3.9,54,1.6,北,,,--,--,,,
2021-01-12,3,1017.5,1020.5,--,2.5,-6.1,3.9,53,1.9,北西,,,--,--,,10,25.0
2021-01-12,4,1016.7,1019.7,--,2.6,-5.8,4.0,54,2.3,北西,,,--,--,,,
2021-01-12,5,1016.0,1019.0,--,2.5,-4.9,4.2,58,2.2,北西,,,--,--,,,
2021-01-12,6,1015.8,1018.9,--,1.6,-4.7,4.3,63,1.3,北北西,,,--,--,,8,30.0
2021-01-12,7,1015.3,1018.3,--,1.8,-4.7,4.3,62,2.3,北北西,0.0,0.00,--,--,,,
2021-01-12,8,1014.8,1017.8,--,2.8,-5.1,4.2,56,2.6,北北西,0.0,0.13,--,--,,,
2021-01-12,9,1015.4,1018.4,--,3.9,-4.8,4.3,53,3.3,北北西,0.0,0.40,--,--,,10-,25.0
2021-01-12,10,1014.4,1017.4,--,4.6,-4.1,4.5,53,2.9,北北西,0.0,0.64,--,--,,,
2021-01-12,11,1013.1,1016.1,--,5.3,-3.5,4.7,53,1.9,北北東,0.0,0.74,--,--,,,
2021-01-12,12,1012.3,1015.3,0.0,5.0,-3.0,4.9,56,2.8,北北西,0.0,0.48,--,--,,10,20.0
2021-01-12,13,1011.1,1014.1,0.0,4.9,0.3,6.2,72,1.5,北,0.0,0.41,--,--,,,
2021-01-12,14,1010.6,1013.6,0.0,4.0,0.9,6.5,80,1.6,北西,0.0,0.27,--,--,,,
2021-01-12,15,1009.9,1012.9,0.0,4.2,0.5,6.4,77,2.9,北西,0.0,0.21,--,--,,10,20.0
2021-01-12,16,1009.3,1012.3,0.0,3.6,0.8,6.5,82,3.8,北西,0.0,0.11,--,--,,,
2021-01-12,17,1009.3,1012.3,0.0,3.5,1.1,6.6,84,2.6,北北西,0.0,0.02,--,--,,,
2021-01-12,18,1008.5,1011.5,0.0,3.7,1.1,6.6,83,1.9,北北西,,0.00,--,--,,10,5.00
2021-01-12,19,1008.5,1011.5,0.0,3.6,0.7,6.4,81,3.0,北西,,,--,--,,,
2021-01-12,20,1009.2,1012.2,--,3.9,0.8,6.5,80,3.6,北西,,,--,--,,,
2021-01-12,21,1009.3,1012.3,0.0,4.2,0.7,6.4,78,4.0,北西,,,--,--,,10,10.0
2021-01-12,22,1009.0,1012.0,--,3.9,0.4,6.3,78,2.5,北北西,,,--,--,,,
2021-01-12,23,1009.3,1012.3,--,2.6,-0.1,6.0,82,1.7,西北西,,,--,--,,,
2021-01-12,24,1008.9,1011.9,--,2.0,0.1,6.1,87,2.2,西北西,,,--,--,,,
