date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-03,1,1017.9,1021.0,--,1.4,-4.6,4.3,64,1.4,北,,,--,--,,,
2021-01-03,2,1017.8,1020.9,--,1.7,-5.9,3.9,57,1.4,北北東,,,--,--,,,
2021-01-03,3,1017.2,1020.3,--,0.6,-6.0,3.9,61,1.1,北北東,,,--,--,,1,25.0
2021-01-03,4,1018.3,1021.4,--,0.2,-6.9,3.7,59,1.6,北西,,,--,--,,,
2021-01-03,5,1018.2,1021.3,--,1.1,-7.9,3.4,51,1.8,北西,,,--,--,,,
2021-01-03,6,1018.9,1022.0,--,0.2,-7.5,3.5,56,1.1,北,,,--,--,,2,25.0
2021-01-03,7,1019.6,1022.7,--,-0.1,-7.1,3.6,59,0.4,西北西,0.0,0.00,--,--,,,
2021-01-03,8,1020.0,1023.1,--,1.7,-7.3,3.5,51,1.3,北北東,0.5,0.27,--,--,,,
2021-01-03,9,1019.9,1022.9,--,3.2,-7.6,3.5,45,1.0,北東,1.0,0.86,--,--,,4,30.0
2021-01-03,10,1019.5,1022.5,--,4.6,-6.9,3.6,43,1.5,東北東,1.0,1.24,--,--,,,
2021-01-03,11,1018.7,1021.7,--,5.9,-6.0,3.9,42,1.5,北東,1.0,1.50,--,--,,,
2021-01-03,12,1018.1,1021.1,--,7.5,-3.9,4.6,44,1.7,東,1.0,1.70,--,--,,9,30.0
2021-01-03,13,1017.9,1020.9,--,7.4,-5.0,4.2,41,2.1,北,1.0,1.75,--,--,,,
2021-01-03,14,1018.1,1021.1,--,8.0,-4.8,4.3,40,1.9,北西,1.0,1.58,--,--,,,
2021-01-03,15,1018.7,1021.7,--,7.1,-4.9,4.2,42,1.2,北,1.0,1.12,--,--,,1,30.0
2021-01-03,16,1019.3,1022.3,--,6.0,-4.4,4.4,47,2.6,北東,1.0,0.54,--,--,,,
2021-01-03,17,1019.6,1022.6,--,5.3,-4.0,4.5,51,2.1,北東,0.3,0.07,--,--,,,
2021-01-03,18,1020.4,1023.4,--,4.2,-4.8,4.3,52,0.9,北東,,0.00,--,--,,0+,30.0
2021-01-03,19,1021.0,1024.0,--,3.9,-5.0,4.2,52,0.6,東北東,,,--,--,,,
2021-01-03,20,1021.0,1024.0,--,4.2,-4.3,4.5,54,1.1,東北東,,,--,--,,,
2021-01-03,21,1020.6,1023.6,--,3.6,-4.1,4.5,57,1.1,東北東,,,--,--,,10-,25.0
2021-01-03,22,1021.3,1024.3,--,4.6,-3.9,4.6,54,3.0,西北西,,,--,--,,,
2021-01-03,23,1021.1,1024.1,--,3.9,-4.1,4.5,56,2.2,西北西,,,--,--,,,
2021-01-03,24,1020.4,1023.4,--,3.5,-4.0,4.6,58,1.8,北西,,,--,--,,,
