date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-01,1,1008.4,1011.4,--,0.8,-9.8,2.9,45,1.6,北西,,,--,--,,,
2021-01-01,2,1008.4,1011.4,--,0.4,-9.9,2.9,46,1.5,北西,,,--,--,,,
2021-01-01,3,1008.0,1011.1,--,-0.6,-9.2,3.0,52,1.1,西北西,,,--,--,,0+,30.0
2021-01-01,4,1007.8,1010.8,--,0.1,-8.8,3.1,51,1.8,北西,,,--,--,,,
2021-01-01,5,1007.8,1010.8,--,0.0,-8.4,3.2,53,0.6,北西,,,--,--,,,
2021-01-01,6,1008.4,1011.5,--,-0.4,-7.6,3.4,58,1.1,西北西,,,--,--,,0+,30.0
2021-01-01,7,1009.0,1012.1,--,-0.3,-6.9,3.6,61,0.8,西北西,0.0,0.00,--,--,,,
2021-01-01,8,1009.7,1012.7,--,2.1,-7.8,3.4,48,1.1,西北西,0.5,0.25,--,--,,,
2021-01-01,9,1010.1,1013.1,--,4.2,-7.6,3.5,42,1.1,北西,1.0,0.91,--,--,,0+,40.0
2021-01-01,10,1010.4,1013.4,--,6.0,-6.9,3.6,39,1.9,北北西,1.0,1.44,--,--,,,
2021-01-01,11,1009.9,1012.9,--,8.0,-7.3,3.5,33,0.6,東北東,1.0,1.82,--,--,,,
2021-01-01,12,1009.4,1012.3,--,9.8,-8.8,3.2,26,1.6,西南西,1.0,1.99,--,--,,0+,40.0
2021-01-01,13,1008.8,1011.7,--,9.3,-10.8,2.7,23,1.7,東北東,1.0,1.91,--,--,,,
2021-01-01,14,1009.2,1012.1,--,10.1,-9.0,3.1,25,1.6,東南東,1.0,1.62,--,--,,,
2021-01-01,15,1010.1,1013.1,--,9.0,-10.0,2.9,25,1.3,東南東,1.0,1.16,--,--,,0+,40.0
2021-01-01,16,1010.8,1013.8,--,8.3,-10.1,2.8,26,2.0,南南東,1.0,0.56,--,--,,,
2021-01-01,17,1011.4,1014.4,--,5.9,-8.4,3.3,35,1.7,東,0.2,0.06,--,--,,,
2021-01-01,18,1012.1,1015.1,--,6.5,-8.2,3.3,34,1.4,北,,0.00,--,--,,0+,30.0
2021-01-01,19,1012.6,1015.6,--,5.7,-8.2,3.3,36,2.2,北北東,,,--,--,,,
2021-01-01,20,1013.0,1016.0,--,5.4,-8.5,3.2,36,1.8,北,,,--,--,,,
2021-01-01,21,1013.3,1016.3,--,5.0,-8.1,3.3,38,1.6,北北西,,,--,--,,0+,30.0
2021-01-01,22,1013.4,1016.4,--,4.0,-7.7,3.4,42,1.8,北北西,,,--,--,,,
2021-01-01,23,1013.2,1016.2,--,3.9,-7.8,3.4,42,1.7,北,,,--,--,,,
2021-01-01,24,1013.2,1016.2,--,3.4,-7.4,3.5,45,1.6,北北西,,,--,--,,,
