date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-21,1,1025.3,1028.4,--,2.0,-5.8,4.0,56,2.8,西北西,,,--,--,,,
2021-01-21,2,1025.3,1028.4,--,1.4,-5.1,4.2,62,1.9,北,,,--,--,,,
2021-01-21,3,1025.1,1028.2,--,1.1,-5.8,4.0,60,2.3,北西,,,--,--,,7,30.0
2021-01-21,4,1025.0,1028.1,--,0.7,-6.4,3.8,59,2.0,北西,,,--,--,,,
2021-01-21,5,1025.3,1028.4,--,0.2,-6.9,3.7,59,2.6,北北西,,,--,--,,,
2021-01-21,6,1025.7,1028.8,--,0.0,-7.0,3.6,59,2.5,北北西,,,--,--,,0+,30.0
2021-01-21,7,1026.1,1029.2,--,0.0,-6.8,3.7,60,1.6,北北東,0.0,0.01,--,--,,,
2021-01-21,8,1026.0,1029.1,--,0.9,-6.4,3.8,58,2.2,北西,0.5,0.25,--,--,,,
2021-01-21,9,1025.8,1028.9,--,3.2,-5.9,3.9,51,1.4,北西,1.0,0.89,--,--,,0+,25.0
2021-01-21,10,1025.4,1028.4,--,5.6,-5.7,4.0,44,2.8,北西,1.0,1.47,--,--,,,
2021-01-21,11,1024.0,1027.0,--,7.7,-5.0,4.2,40,2.1,北北西,1.0,1.89,--,--,,,
2021-01-21,12,1022.7,1025.7,--,8.8,-3.7,4.6,41,2.1,北西,1.0,1.89,--,--,,3,20.0
2021-01-21,13,1021.4,1024.4,--,9.2,-2.7,5.0,43,1.1,北東,1.0,2.00,--,--,,,
2021-01-21,14,1020.4,1023.4,--,10.2,-2.5,5.1,41,0.9,西北西,1.0,1.73,--,--,,,
2021-01-21,15,1020.0,1023.0,--,9.9,-2.1,5.2,43,0.9,北北東,1.0,1.27,--,--,,0,20.0
2021-01-21,16,1019.7,1022.7,--,9.5,-2.1,5.2,44,1.1,北西,1.0,0.69,--,--,,,
2021-01-21,17,1019.6,1022.6,--,7.7,-2.1,5.3,50,1.8,西北西,0.6,0.16,--,--,,,
2021-01-21,18,1019.7,1022.7,--,7.0,-2.2,5.2,52,2.3,北西,,0.00,--,--,,0+,15.0
2021-01-21,19,1019.3,1022.3,--,5.8,-2.0,5.3,57,1.1,北西,,,--,--,,,
2021-01-21,20,1018.8,1021.8,--,5.3,-2.1,5.3,59,1.3,西北西,,,--,--,,,
2021-01-21,21,1018.8,1021.8,--,5.5,-2.3,5.1,57,1.4,北西,,,--,--,,9,15.0
2021-01-21,22,1018.8,1021.8,--,5.2,-2.4,5.1,58,2.1,西北西,,,--,--,,,
2021-01-21,23,1017.8,1020.8,--,4.0,-2.6,5.0,62,1.6,北西,,,--,--,,,
2021-01-21,24,1017.5,1020.5,--,3.9,-2.7,5.0,62,2.3,北西,,,--,--,,,
