date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-30,1,1008.3,1011.3,--,2.0,-9.9,2.9,41,2.4,北北西,,,--,--,,,
2021-01-30,2,1009.0,1012.0,--,1.2,-10.0,2.9,43,3.1,北西,,,--,--,,,
2021-01-30,3,1009.8,1012.8,--,1.9,-8.8,3.2,45,4.3,北西,,,--,--,,0,20.0
2021-01-30,4,1010.4,1013.4,--,1.6,-7.7,3.4,50,4.2,北西,,,--,--,,,
2021-01-30,5,1011.2,1014.2,--,1.6,-8.0,3.4,49,3.3,北西,,,--,--,,,
2021-01-30,6,1012.7,1015.7,--,1.5,-7.8,3.4,50,4.2,北西,,,--,--,,0,20.0
2021-01-30,7,1013.8,1016.8,--,1.8,-8.9,3.1,45,4.0,北西,0.0,0.01,--,--,,,
2021-01-30,8,1014.2,1017.2,--,2.3,-9.3,3.0,42,2.6,北西,0.5,0.33,--,--,,,
2021-01-30,9,1014.9,1017.9,--,4.1,-10.0,2.9,35,3.7,北西,1.0,1.10,--,--,,0+,40.0
2021-01-30,10,1015.4,1018.4,--,6.5,-12.1,2.4,25,5.6,西北西,1.0,1.71,--,--,,,
2021-01-30,11,1015.4,1018.4,--,7.2,-12.5,2.3,23,4.8,北西,1.0,2.14,--,--,,,
2021-01-30,12,1014.7,1017.7,--,8.1,-11.3,2.6,24,4.3,北西,1.0,2.35,--,--,,0+,40.0
2021-01-30,13,1014.3,1017.3,--,8.3,-12.2,2.4,22,3.8,北北西,1.0,2.32,--,--,,,
2021-01-30,14,1014.6,1017.6,--,8.7,-11.8,2.5,22,3.1,北北西,1.0,2.04,--,--,,,
2021-01-30,15,1015.3,1018.3,--,7.9,-12.0,2.5,23,3.1,北西,1.0,1.57,--,--,,0+,40.0
2021-01-30,16,1015.6,1018.6,--,7.0,-11.2,2.6,26,2.7,北北東,1.0,0.94,--,--,,,
2021-01-30,17,1016.5,1019.5,--,6.0,-11.1,2.6,28,1.7,北北西,0.9,0.28,--,--,,,
2021-01-30,18,1017.2,1020.2,--,5.5,-10.7,2.7,30,2.0,北北東,0.0,0.00,--,--,,0+,30.0
2021-01-30,19,1017.5,1020.5,--,3.8,-10.2,2.8,35,1.3,北,,,--,--,,,
2021-01-30,20,1018.0,1021.0,--,3.6,-10.8,2.7,34,1.7,北,,,--,--,,,
2021-01-30,21,1018.4,1021.4,--,2.7,-10.2,2.8,38,1.2,北西,,,--,--,,0,30.0
2021-01-30,22,1018.0,1021.1,--,1.9,-8.5,3.2,46,1.2,南西,,,--,--,,,
2021-01-30,23,1018.0,1021.1,--,2.0,-9.3,3.0,43,0.8,西,,,--,--,,,
2021-01-30,24,1017.4,1020.5,--,1.7,-9.2,3.0,44,0.5,北北西,,,--,--,,,
