date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-23,1,1022.5,1025.5,0.0,6.7,1.4,6.8,69,2.9,西北西,,,--,--,,,
2023-02-23,2,1021.8,1024.8,0.0,5.8,-0.7,5.8,63,3.9,西北西,,,--,--,,,
2023-02-23,3,1020.8,1023.8,0.0,5.3,-1.4,5.5,62,2.1,北北西,,,--,--,,10-,25.0
2023-02-23,4,1020.5,1023.5,--,4.7,-2.6,5.0,59,2.6,北西,,,--,--,,,
2023-02-23,5,1020.4,1023.4,--,4.8,-3.7,4.6,54,2.7,北西,,,--,--,,,
2023-02-23,6,1019.9,1022.9,--,4.9,-5.2,4.2,48,2.2,北,,0.00,--,--,,10-,25.0
2023-02-23,7,1019.9,1022.9,--,5.1,-4.7,4.3,49,1.9,北北西,0.0,0.01,--,--,,,
2023-02-23,8,1020.3,1023.3,--,5.0,-4.5,4.4,50,2.1,西北西,0.0,0.10,--,--,,,
2023-02-23,9,1019.2,1022.2,--,5.4,-4.2,4.5,50,1.8,北北西,0.0,0.18,--,--,,10-,25.0
2023-02-23,10,1019.0,1022.0,--,6.6,-4.2,4.5,46,0.9,南南西,0.0,0.60,--,--,,,
2023-02-23,11,1017.6,1020.6,--,8.1,-4.0,4.5,42,0.8,北東,0.1,1.04,--,--,,,
2023-02-23,12,1016.2,1019.2,--,9.0,-2.9,4.9,43,1.2,東,0.7,2.00,--,--,,4,20.0
2023-02-23,13,1015.1,1018.0,--,11.2,-1.9,5.3,40,1.4,西,1.0,2.56,--,--,,,
2023-02-23,14,1014.2,1017.1,--,13.4,1.1,6.6,43,1.5,東,1.0,2.25,--,--,,,
2023-02-23,15,1013.6,1016.5,--,14.1,0.4,6.3,39,1.9,北北東,1.0,1.79,--,--,,2,20.0
2023-02-23,16,1013.1,1016.0,--,13.6,0.6,6.4,41,1.8,北北東,1.0,1.17,--,--,,,
2023-02-23,17,1013.7,1016.6,--,12.6,0.1,6.1,42,2.7,北北東,1.0,0.48,--,--,,,
2023-02-23,18,1014.3,1017.2,--,11.8,0.3,6.2,45,1.7,北北東,0.1,0.04,--,--,,0+,15.0
2023-02-23,19,1014.6,1017.5,--,11.1,0.8,6.5,49,2.1,北北東,,,--,--,,,
2023-02-23,20,1014.9,1017.8,--,11.2,0.0,6.1,46,2.0,北北東,,,--,--,,,
2023-02-23,21,1015.2,1018.2,--,9.7,1.4,6.7,56,2.5,北東,,,--,--,,0,15.0
2023-02-23,22,1015.5,1018.5,--,8.7,4.1,8.2,73,1.6,北東,,,--,--,,,
2023-02-23,23,1015.2,1018.2,--,8.6,5.2,8.8,79,2.6,北東,,,--,--,,,
2023-02-23,24,1015.3,1018.3,--,7.7,4.8,8.6,82,1.3,北西,,,--,--,,,
