date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-13,1,1015.9,1019.2,0.5,-1.4,-2.2,5.2,94,2.2,北北東,,,1,67,,,
2023-02-13,2,1015.6,1018.9,1.5,-1.4,-2.2,5.2,94,0.7,西北西,,,2,69,,,
2023-02-13,3,1015.1,1018.4,0.0,-1.5,-2.3,5.1,94,1.1,東北東,,,--,69,,10,1.50
2023-02-13,4,1014.8,1018.2,0.0,-2.3,-3.3,4.8,93,2.6,東南東,,,1,70,,,
2023-02-13,5,1014.6,1018.0,1.0,-2.4,-3.4,4.8,93,1.4,東,,,--,70,,,
2023-02-13,6,1014.3,1017.6,0.0,-2.2,-3.6,4.7,90,1.0,南東,,,--,70,,10,3.00
2023-02-13,7,1014.2,1017.5,0.0,-2.0,-3.9,4.6,87,0.9,南南東,0.0,0.01,--,70,,,
2023-02-13,8,1014.2,1017.5,0.0,-2.0,-4.6,4.3,82,1.4,南東,0.0,0.16,--,70,,,
2023-02-13,9,1013.5,1016.8,0.0,-1.7,-5.0,4.2,78,2.4,南東,0.2,0.57,--,70,,10-,15.0
2023-02-13,10,1012.7,1016.0,0.5,-1.3,-5.0,4.2,76,2.2,東,1.0,1.46,--,70,,,
2023-02-13,11,1011.8,1015.1,0.0,0.4,-5.0,4.2,67,2.3,東南東,1.0,1.95,--,69,,,
2023-02-13,12,1010.4,1013.7,0.0,0.0,-5.4,4.1,67,2.8,東北東,0.5,1.47,--,67,,10-,10.0
2023-02-13,13,1009.4,1012.7,0.0,-0.4,-4.6,4.3,73,1.9,北,0.0,0.94,--,67,,,
2023-02-13,14,1008.9,1012.2,0.0,-0.7,-4.0,4.5,78,1.2,南東,0.0,0.73,--,66,,,
2023-02-13,15,1008.5,1011.8,0.0,-1.1,-3.4,4.7,84,0.8,北西,0.0,0.46,--,66,,10-,5.00
2023-02-13,16,1008.1,1011.4,0.5,-1.8,-3.2,4.8,90,2.4,北北西,0.0,0.15,1,67,,,
2023-02-13,17,1007.7,1011.0,0.0,-1.8,-3.2,4.8,90,3.0,北北西,0.0,0.08,--,67,,,
2023-02-13,18,1007.7,1011.0,0.5,-2.2,-3.3,4.8,92,2.2,北北西,,0.00,1,68,,10-,4.00
2023-02-13,19,1007.3,1010.6,1.0,-2.3,-3.1,4.9,94,2.4,西南西,,,4,72,,,
2023-02-13,20,1007.9,1011.2,2.0,-2.6,-3.6,4.7,93,4.4,北西,,,3,75,,,
2023-02-13,21,1007.9,1011.2,0.5,-2.4,-4.4,4.4,86,4.4,北北西,,,--,75,,10,4.00
2023-02-13,22,1007.6,1010.9,0.0,-2.8,-4.2,4.5,90,4.9,北北西,,,--,75,,,
2023-02-13,23,1007.3,1010.6,0.5,-2.8,-5.0,4.2,85,4.0,北北西,,,--,75,,,
2023-02-13,24,1006.9,1010.2,0.0,-3.4,-5.4,4.1,86,3.8,北西,,,--,75,,,
