date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-17,1,1025.0,1029.3,--,1.8,-4.1,4.5,65,2.9,南南東,,,--,5,,,20.0
2023-02-17,2,1024.8,1029.1,--,1.5,-4.3,4.4,65,4.2,南南東,,,--,4,,,20.0
2023-02-17,3,1024.4,1028.7,--,1.4,-4.6,4.3,64,4.3,南南東,,,--,4,,,20.0
2023-02-17,4,1023.8,1028.1,--,1.4,-4.6,4.3,64,3.7,南南東,,,--,4,,,20.0
2023-02-17,5,1023.8,1028.1,--,1.6,-4.2,4.5,65,3.9,南南東,,,--,4,,,20.0
2023-02-17,6,1024.2,1028.5,--,1.9,-4.4,4.4,63,3.7,南南東,,,--,4,,,20.0
2023-02-17,7,1024.5,1028.8,--,1.7,-4.2,4.5,65,3.5,南南東,0.1,,--,4,,,20.0
2023-02-17,8,1024.7,1029.0,--,2.8,-3.5,4.7,63,3.1,南南東,0.9,,--,4,,,20.0
2023-02-17,9,1024.0,1028.2,--,5.6,-3.7,4.6,51,3.1,南南東,1.0,,--,4,,,20.0
2023-02-17,10,1024.3,1028.5,--,6.0,-4.2,4.5,48,2.7,南西,0.3,,--,4,,,20.0
2023-02-17,11,1024.0,1028.2,--,6.7,-3.2,4.8,49,2.7,南西,0.1,,--,3,,,20.0
2023-02-17,12,1023.4,1027.6,0.0,8.2,-3.0,4.9,45,3.6,南西,0.4,,--,3,,,20.0
2023-02-17,13,1022.4,1026.5,--,10.0,-1.1,5.6,46,7.1,南西,1.0,,--,2,,,20.0
2023-02-17,14,1021.9,1026.0,--,10.4,-1.0,5.7,45,6.9,南西,1.0,,--,--,,,20.0
2023-02-17,15,1022.1,1026.2,--,10.5,-0.6,5.8,46,7.6,南西,1.0,,--,--,,,20.0
2023-02-17,16,1022.4,1026.5,--,10.2,0.0,6.1,49,6.2,南西,1.0,,--,--,,,20.0
2023-02-17,17,1022.2,1026.4,--,9.7,0.1,6.1,51,5.2,南西,1.0,,--,--,,,20.0
2023-02-17,18,1022.6,1026.8,--,9.0,-0.3,6.0,52,5.2,南西,0.1,,--,--,,,20.0
2023-02-17,19,1022.8,1027.0,--,7.9,-0.3,6.0,56,4.3,南南西,,,--,--,,,20.0
2023-02-17,20,1023.1,1027.3,--,6.9,0.1,6.2,62,3.9,南,,,--,--,,,20.0
2023-02-17,21,1023.3,1027.5,--,5.7,-0.3,6.0,65,3.7,南,,,--,--,,,20.0
2023-02-17,22,1023.2,1027.4,--,4.7,-0.3,6.0,70,3.5,南,,,--,--,,,20.0
2023-02-17,23,1022.8,1027.0,--,5.0,-0.6,5.8,67,3.5,南,,,--,--,,,20.0
2023-02-17,24,1022.7,1027.0,--,3.5,-0.3,6.0,76,3.4,南,,,--,--,,,20.0
