date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-15,1,1010.7,1017.8,--,1.7,-7.9,3.4,49,6.1,北西,,,--,--,,,
2023-02-15,2,1011.0,1018.1,--,1.1,-7.7,3.4,52,6.2,北西,,,--,--,,,
2023-02-15,3,1011.6,1018.7,--,0.9,-7.8,3.4,52,5.4,北西,,,--,--,,2,20.0
2023-02-15,4,1012.4,1019.5,--,0.6,-7.4,3.5,55,5.1,北西,,,--,--,,,
2023-02-15,5,1012.7,1019.8,--,0.3,-8.4,3.2,52,4.5,北北西,,,--,--,,,
2023-02-15,6,1013.6,1020.7,--,0.2,-8.5,3.2,52,5.7,北北西,,,--,--,,1,20.0
2023-02-15,7,1014.6,1021.8,--,0.0,-8.2,3.3,54,4.4,北北西,0.2,0.02,--,--,,,
2023-02-15,8,1015.5,1022.6,--,1.3,-8.5,3.2,48,3.8,北北西,1.0,0.46,--,--,,,
2023-02-15,9,1016.0,1023.1,--,2.2,-8.8,3.2,44,5.6,北北西,1.0,1.20,--,--,,3,30.0
2023-02-15,10,1016.4,1023.5,--,3.7,-7.7,3.4,43,5.1,北北西,0.9,1.75,--,--,,,
2023-02-15,11,1016.2,1023.2,--,4.5,-8.6,3.2,38,5.6,北西,0.7,1.89,--,--,,,
2023-02-15,12,1015.5,1022.5,--,5.2,-8.6,3.2,36,5.6,北北西,0.6,1.97,--,--,,9,30.0
2023-02-15,13,1014.7,1021.7,--,5.5,-8.0,3.3,37,7.5,北北西,0.6,1.98,--,--,,,
2023-02-15,14,1014.5,1021.5,--,6.8,-8.3,3.3,33,6.9,北西,0.7,1.94,--,--,,,
2023-02-15,15,1014.7,1021.7,--,6.2,-8.1,3.3,35,8.7,北西,1.0,2.06,--,--,,7,30.0
2023-02-15,16,1015.1,1022.1,--,5.0,-8.1,3.3,38,8.9,北西,1.0,1.44,--,--,,,
2023-02-15,17,1015.9,1023.0,--,4.0,-7.1,3.6,44,7.3,北西,1.0,0.66,--,--,,,
2023-02-15,18,1017.2,1024.3,--,2.9,-6.7,3.7,49,6.2,北西,0.4,0.08,--,--,,2,30.0
2023-02-15,19,1017.9,1025.0,--,2.3,-6.3,3.8,53,6.0,北北西,,0.00,--,--,,,
2023-02-15,20,1018.2,1025.3,--,1.8,-6.0,3.9,56,6.4,北北西,,,--,--,,,
2023-02-15,21,1018.9,1026.0,--,1.6,-6.0,3.9,57,6.3,北北西,,,--,--,,0+,20.0
2023-02-15,22,1019.7,1026.9,--,1.3,-6.0,3.9,58,3.2,北北西,,,--,--,,,
2023-02-15,23,1020.0,1027.2,--,1.0,-6.5,3.7,57,4.8,北北西,,,--,--,,,
2023-02-15,24,1020.1,1027.3,--,1.1,-6.7,3.7,56,5.7,北西,,,--,--,,,
