date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-03,1,1014.4,1020.0,--,-0.2,-6.8,3.7,61,3.5,西北西,,,--,--,,,
2023-02-03,2,1014.6,1020.2,--,0.0,-7.3,3.5,58,4.0,西北西,,,--,--,,,
2023-02-03,3,1014.4,1020.0,--,-0.2,-7.2,3.6,59,3.8,西北西,,,--,--,,4,20.0
2023-02-03,4,1014.5,1020.1,--,-0.3,-6.7,3.7,62,1.7,北北西,,,--,--,,,
2023-02-03,5,1014.5,1020.1,--,-1.4,-6.5,3.8,68,2.7,北東,,,--,--,,,
2023-02-03,6,1014.8,1020.4,--,-1.3,-5.3,4.1,74,2.2,北東,,,--,--,,4,20.0
2023-02-03,7,1015.4,1021.0,--,-1.3,-5.0,4.2,76,1.7,北北東,0.0,0.01,--,--,,,
2023-02-03,8,1016.1,1021.7,--,-0.8,-4.7,4.3,75,1.2,北西,0.3,0.28,--,--,,,
2023-02-03,9,1016.0,1021.5,--,0.7,-6.4,3.8,59,2.4,北西,0.5,0.67,--,--,,8,20.0
2023-02-03,10,1015.7,1021.2,--,1.4,-5.9,3.9,58,2.0,南南東,0.0,0.56,--,--,,,
2023-02-03,11,1014.7,1020.2,--,1.9,-6.4,3.8,54,2.4,南南東,0.0,0.78,--,--,,,
2023-02-03,12,1014.3,1019.8,0.0,2.6,-6.3,3.8,52,3.2,西,0.1,1.05,--,--,,10,20.0
2023-02-03,13,1013.5,1019.0,--,2.6,-6.3,3.8,52,4.3,北北西,0.0,0.83,--,--,,,
2023-02-03,14,1013.3,1018.8,--,2.8,-7.1,3.6,48,4.5,西北西,0.0,0.66,--,--,,,
2023-02-03,15,1013.4,1018.9,--,2.4,-7.2,3.6,49,5.5,北西,0.0,0.30,--,--,,10,20.0
2023-02-03,16,1013.8,1019.3,--,1.8,-6.3,3.8,55,5.0,北西,0.0,0.21,--,--,,,
2023-02-03,17,1014.3,1019.8,--,1.2,-5.7,4.0,60,4.5,北西,0.0,0.07,--,--,,,
2023-02-03,18,1014.9,1020.4,--,0.9,-5.8,4.0,61,3.3,北西,,0.00,--,--,,10-,20.0
2023-02-03,19,1015.3,1020.9,--,0.5,-5.7,4.0,63,1.8,北北西,,,--,--,,,
2023-02-03,20,1015.1,1020.7,--,0.0,-6.0,3.9,64,1.0,東南東,,,--,--,,,
2023-02-03,21,1015.0,1020.6,--,0.1,-6.1,3.9,63,1.9,北北東,,,--,--,,3,20.0
2023-02-03,22,1014.7,1020.3,--,-0.7,-5.3,4.1,71,0.9,東北東,,,--,--,,,
2023-02-03,23,1014.5,1020.1,--,-1.1,-5.5,4.1,72,0.5,北東,,,--,--,,,
2023-02-03,24,1014.2,1019.8,--,-1.5,-5.5,4.1,74,2.2,南南西,,,--,--,,,
