date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-22,1,1022.7,1028.3,--,-1.7,-5.2,4.2,77,0.7,北東,,,--,--,,,
2023-02-22,2,1022.6,1028.2,--,-1.5,-5.3,4.1,75,3.0,北北東,,,--,--,,,
2023-02-22,3,1022.7,1028.3,--,-1.1,-6.0,3.9,69,1.4,北北東,,,--,--,,10-,15.0
2023-02-22,4,1023.0,1028.6,--,-2.0,-5.6,4.0,76,1.3,北東,,,--,--,,,
2023-02-22,5,1023.4,1029.0,--,-1.9,-5.0,4.2,79,0.6,北東,,,--,--,,,
2023-02-22,6,1024.2,1029.9,--,-2.1,-5.1,4.2,80,1.0,南東,,0.00,--,--,,9,20.0
2023-02-22,7,1024.6,1030.2,--,-1.6,-5.1,4.2,77,1.2,東南東,0.2,0.10,--,--,,,
2023-02-22,8,1025.2,1030.8,--,-0.6,-5.4,4.1,70,0.7,南,0.1,0.39,--,--,,,
2023-02-22,9,1024.9,1030.5,0.0,1.4,-5.3,4.1,61,1.1,西南西,0.8,1.14,--,--,,8,20.0
2023-02-22,10,1024.6,1030.2,--,2.5,-5.6,4.0,55,2.0,西,0.4,1.16,--,--,,,
2023-02-22,11,1024.7,1030.2,0.0,3.6,-4.8,4.3,54,3.2,西南西,0.0,1.04,--,--,,,
2023-02-22,12,1023.8,1029.3,--,3.7,-6.6,3.7,47,4.5,西,0.5,1.68,--,--,,8,20.0
2023-02-22,13,1023.2,1028.7,--,5.0,-5.6,4.0,46,3.3,北西,0.5,1.60,--,--,,,
2023-02-22,14,1022.5,1028.0,--,5.6,-6.3,3.8,42,6.2,北西,1.0,2.48,--,--,,,
2023-02-22,15,1022.5,1028.0,--,4.9,-6.3,3.8,44,5.2,西北西,1.0,1.90,--,--,,3,25.0
2023-02-22,16,1022.5,1028.0,--,4.4,-6.2,3.8,46,5.0,北西,1.0,1.13,--,--,,,
2023-02-22,17,1022.6,1028.1,--,3.8,-5.4,4.1,51,3.5,北北西,0.0,0.18,--,--,,,
2023-02-22,18,1023.0,1028.5,--,3.3,-5.1,4.2,54,2.8,北北西,0.0,0.01,--,--,,7,20.0
2023-02-22,19,1023.1,1028.6,--,3.2,-5.2,4.2,54,1.3,西北西,,,--,--,,,
2023-02-22,20,1022.8,1028.4,--,2.4,-5.2,4.1,57,1.3,西北西,,,--,--,,,
2023-02-22,21,1022.6,1028.2,--,2.0,-5.2,4.2,59,1.8,東北東,,,--,--,,2,20.0
2023-02-22,22,1022.4,1028.0,--,1.1,-5.3,4.1,62,1.8,南南西,,,--,--,,,
2023-02-22,23,1022.0,1027.6,--,0.6,-5.4,4.1,64,1.8,南南西,,,--,--,,,
2023-02-22,24,1021.6,1027.2,--,0.5,-5.1,4.2,66,1.7,南南西,,,--,--,,,
