date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-07,1,1012.5,1019.5,--,7.2,1.1,6.6,65,1.7,北北東,,,--,--,,,
2023-02-07,2,1013.0,1020.0,--,7.2,1.1,6.6,65,1.7,北北東,,,--,--,,,
2023-02-07,3,1012.7,1019.7,--,6.7,0.6,6.4,65,0.6,東北東,,,--,--,,10-,20.0
2023-02-07,4,1012.8,1019.8,--,6.6,0.5,6.3,65,1.7,北北東,,,--,--,,,
2023-02-07,5,1013.6,1020.6,--,6.3,0.8,6.5,68,1.5,北北西,,,--,--,,,
2023-02-07,6,1013.5,1020.5,--,6.2,0.8,6.4,68,2.0,北,,,--,--,,10-,20.0
2023-02-07,7,1013.3,1020.3,--,6.2,0.8,6.4,68,2.0,西北西,0.0,0.01,--,--,,,
2023-02-07,8,1013.1,1020.1,--,6.9,0.6,6.4,64,1.9,北西,0.0,0.12,--,--,,,
2023-02-07,9,1012.6,1019.5,--,7.7,0.0,6.1,58,2.3,北北西,0.0,0.49,--,--,,10-,20.0
2023-02-07,10,1012.0,1018.9,--,10.7,-0.4,5.9,46,2.8,北北西,0.9,1.47,--,--,,,
2023-02-07,11,1011.3,1018.1,--,12.2,-0.6,5.8,41,2.7,北西,0.8,1.92,--,--,,,
2023-02-07,12,1009.8,1016.6,--,13.6,-0.1,6.1,39,1.3,北西,0.8,2.00,--,--,,8,20.0
2023-02-07,13,1009.0,1015.7,--,14.7,-0.2,6.0,36,1.5,西北西,0.8,2.00,--,--,,,
2023-02-07,14,1008.2,1014.9,--,14.0,-0.8,5.8,36,1.0,東北東,0.0,1.17,--,--,,,
2023-02-07,15,1008.1,1014.8,--,14.8,-0.5,5.9,35,1.5,南,0.0,0.85,--,--,,10-,20.0
2023-02-07,16,1008.3,1015.0,--,13.9,-3.8,4.6,29,3.0,南,0.0,0.53,--,--,,,
2023-02-07,17,1008.4,1015.2,--,13.2,-1.5,5.5,36,2.8,南,0.0,0.11,--,--,,,
2023-02-07,18,1008.8,1015.6,--,12.6,1.6,6.9,47,3.0,南,0.0,0.01,--,--,,10,15.0
2023-02-07,19,1008.9,1015.7,--,12.4,1.4,6.8,47,2.4,南,,,--,--,,,
2023-02-07,20,1009.5,1016.3,--,12.0,1.9,7.0,50,1.7,南南西,,,--,--,,,
2023-02-07,21,1009.4,1016.2,--,11.8,-1.7,5.4,39,0.5,東,,,--,--,,10,15.0
2023-02-07,22,1009.3,1016.1,--,11.2,-0.3,6.0,45,2.2,北北西,,,--,--,,,
2023-02-07,23,1008.9,1015.7,--,10.5,1.9,7.0,55,3.3,北,,,--,--,,,
2023-02-07,24,1008.0,1014.9,--,9.7,2.6,7.3,61,2.5,北,,,--,--,,,
