date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-13,1,1012.8,1017.0,--,6.9,4.2,8.3,83,1.9,東,,,--,--,,,20.0
2023-02-13,2,1012.0,1016.1,--,7.1,3.7,8.0,79,1.3,東,,,--,--,,,20.0
2023-02-13,3,1011.9,1016.1,0.0,6.9,4.6,8.5,85,3.7,北,,,--,--,,,15.5
2023-02-13,4,1011.8,1016.0,2.0,6.7,5.5,9.0,92,2.1,東,,,--,--,,,6.07
2023-02-13,5,1010.9,1015.1,0.5,6.4,5.1,8.7,91,2.9,東南東,,,--,--,,,12.7
2023-02-13,6,1010.7,1014.9,0.5,6.5,5.2,8.8,91,2.9,東,,,--,--,,,9.83
2023-02-13,7,1010.5,1014.6,1.5,6.9,5.9,9.3,93,4.0,東北東,0.0,,--,--,,,6.04
2023-02-13,8,1010.3,1014.4,1.0,7.1,6.1,9.4,93,2.8,東,0.0,,--,--,,,7.64
2023-02-13,9,1010.1,1014.2,0.0,7.2,6.3,9.5,94,4.2,北東,0.0,,--,--,,,6.90
2023-02-13,10,1009.5,1013.6,0.5,7.0,6.1,9.4,94,5.1,北東,0.0,,--,--,,,9.05
2023-02-13,11,1009.0,1013.1,0.5,7.0,6.0,9.3,93,5.5,北東,0.0,,--,--,,,8.14
2023-02-13,12,1007.7,1011.8,0.0,6.6,5.3,8.9,91,6.1,北東,0.0,,--,--,,,9.83
2023-02-13,13,1006.9,1011.0,0.0,6.9,5.5,9.1,91,4.9,北北東,0.0,,--,--,,,11.4
2023-02-13,14,1006.4,1010.5,0.5,6.0,4.5,8.4,90,8.0,北北東,0.0,,--,--,,,8.19
2023-02-13,15,1006.8,1011.0,0.5,5.5,3.7,7.9,88,8.1,北北東,0.0,,--,--,,,12.5
2023-02-13,16,1007.1,1011.3,0.0,5.3,3.8,8.0,90,5.0,北東,0.0,,--,--,,,7.19
2023-02-13,17,1007.5,1011.7,0.5,5.3,4.1,8.2,92,3.8,北東,0.0,,--,--,,,7.11
2023-02-13,18,1008.2,1012.4,0.0,5.0,3.0,7.6,87,5.9,北東,0.0,,--,--,,,19.7
2023-02-13,19,1008.4,1012.6,--,4.9,2.6,7.4,85,3.0,東北東,,,--,--,,,15.3
2023-02-13,20,1008.4,1012.6,0.0,5.0,1.8,7.0,80,4.2,東北東,,,--,--,,,16.6
2023-02-13,21,1009.1,1013.3,0.0,4.9,1.2,6.7,77,3.8,東北東,,,--,--,,,18.6
2023-02-13,22,1009.3,1013.5,0.0,4.6,0.0,6.1,72,5.1,東北東,,,--,--,,,20.0
2023-02-13,23,1009.4,1013.6,0.0,4.2,-0.8,5.8,70,4.7,東北東,,,--,--,,,20.0
2023-02-13,24,1009.7,1013.9,0.0,3.9,-1.7,5.4,67,3.3,東,,,--,--,,,20.0
