date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-12,1,1019.8,1024.0,--,4.2,1.6,6.8,83,1.1,南東,,,--,--,,,20.0
2023-02-12,2,1019.5,1023.7,--,3.7,1.4,6.8,85,1.2,南南東,,,--,--,,,20.0
2023-02-12,3,1018.8,1023.0,--,2.9,1.0,6.5,87,1.1,南東,,,--,--,,,20.0
2023-02-12,4,1019.3,1023.6,--,2.6,0.5,6.3,86,2.3,東南東,,,--,--,,,20.0
2023-02-12,5,1019.3,1023.6,--,2.3,0.4,6.3,87,1.0,南南東,,,--,--,,,20.0
2023-02-12,6,1019.4,1023.7,--,2.3,0.1,6.1,85,1.2,南南東,,,--,--,,,20.0
2023-02-12,7,1019.6,1023.9,--,2.3,-0.1,6.1,84,2.0,南東,0.0,,--,--,,,20.0
2023-02-12,8,1019.5,1023.7,--,4.4,0.7,6.4,77,2.9,南東,1.0,,--,--,,,20.0
2023-02-12,9,1019.3,1023.5,--,6.9,1.4,6.8,68,0.4,北北東,1.0,,--,--,,,20.0
2023-02-12,10,1019.6,1023.8,--,9.0,2.3,7.2,63,0.6,北東,1.0,,--,--,,,20.0
2023-02-12,11,1019.1,1023.2,--,10.3,3.1,7.6,61,0.9,北,0.5,,--,--,,,20.0
2023-02-12,12,1018.7,1022.8,--,11.2,5.1,8.8,66,1.8,北西,0.3,,--,--,,,20.0
2023-02-12,13,1018.7,1022.8,--,11.2,4.9,8.6,65,2.0,西北西,0.1,,--,--,,,20.0
2023-02-12,14,1017.7,1021.8,--,11.3,4.5,8.4,63,1.7,北北西,0.3,,--,--,,,20.0
2023-02-12,15,1018.0,1022.1,--,11.3,4.8,8.6,64,2.0,北北西,0.2,,--,--,,,20.0
2023-02-12,16,1017.1,1021.2,--,10.9,4.2,8.2,63,0.5,北,0.0,,--,--,,,20.0
2023-02-12,17,1016.1,1020.2,--,10.2,4.6,8.5,68,3.9,北東,0.2,,--,--,,,20.0
2023-02-12,18,1015.8,1019.9,--,9.5,4.7,8.5,72,3.6,北東,0.0,,--,--,,,20.0
2023-02-12,19,1016.0,1020.1,--,8.9,4.7,8.6,75,2.0,東北東,,,--,--,,,20.0
2023-02-12,20,1015.4,1019.5,--,8.1,4.1,8.2,76,2.6,東,,,--,--,,,20.0
2023-02-12,21,1014.7,1018.8,--,7.9,4.1,8.2,77,2.8,東,,,--,--,,,20.0
2023-02-12,22,1015.6,1019.8,--,7.7,4.5,8.4,80,0.5,南南西,,,--,--,,,20.0
2023-02-12,23,1015.4,1019.6,--,7.1,3.7,8.0,79,0.7,東北東,,,--,--,,,20.0
2023-02-12,24,1013.8,1018.0,--,7.0,3.8,8.0,80,2.0,東,,,--,--,,,20.0
