date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-02,1,1004.4,1009.8,0.0,2.5,-1.7,5.4,74,5.3,西,,,--,--,,,
2023-02-02,2,1005.2,1010.7,0.0,1.6,-1.5,5.5,80,4.1,西,,,--,--,,,
2023-02-02,3,1005.4,1010.9,--,1.9,-2.6,5.0,72,4.1,西北西,,,--,--,,10-,10.0
2023-02-02,4,1005.6,1011.1,--,1.2,-2.0,5.3,79,4.2,西北西,,,--,--,,,
2023-02-02,5,1007.3,1012.8,0.0,0.4,-1.5,5.5,87,4.0,北西,,,--,--,,,
2023-02-02,6,1008.4,1013.9,1.0,-0.2,-0.8,5.8,96,5.2,北西,,,2,2,,10,0.50
2023-02-02,7,1009.2,1014.7,0.0,0.3,-2.9,4.9,79,4.4,北西,0.0,0.02,1,3,,,
2023-02-02,8,1010.3,1015.8,0.0,0.9,-4.5,4.4,67,5.4,北西,1.0,0.48,--,3,,,
2023-02-02,9,1011.4,1016.9,--,1.9,-5.9,3.9,56,5.5,北西,1.0,1.11,--,3,,0+,15.0
2023-02-02,10,1011.8,1017.3,--,2.6,-6.0,3.9,53,5.9,西北西,1.0,1.70,--,2,,,
2023-02-02,11,1011.6,1017.1,--,3.2,-5.9,3.9,51,7.0,北西,1.0,2.10,--,--,,,
2023-02-02,12,1011.2,1016.7,--,3.1,-5.3,4.1,54,6.9,北西,1.0,2.30,--,--,,1,20.0
2023-02-02,13,1010.9,1016.4,--,3.3,-4.6,4.3,56,7.6,西,1.0,2.23,--,--,,,
2023-02-02,14,1010.7,1016.2,--,3.5,-6.5,3.8,48,6.0,北西,1.0,1.99,--,--,,,
2023-02-02,15,1011.3,1016.8,--,3.7,-5.5,4.1,51,3.0,西,1.0,1.54,--,--,,2,20.0
2023-02-02,16,1012.1,1017.6,--,1.9,-5.0,4.2,60,6.4,西,0.9,0.73,--,--,,,
2023-02-02,17,1012.8,1018.3,--,0.9,-3.4,4.8,73,4.2,西,0.5,0.17,--,--,,,
2023-02-02,18,1013.5,1019.0,0.0,0.5,-2.7,5.0,79,2.3,西,,0.00,--,--,,4,15.0
2023-02-02,19,1014.0,1019.5,0.0,0.4,-3.3,4.8,76,2.4,北北東,,,--,--,,,
2023-02-02,20,1014.3,1019.8,--,0.4,-3.5,4.7,75,2.1,北東,,,--,--,,,
2023-02-02,21,1014.6,1020.2,--,-0.6,-3.4,4.7,81,1.8,北東,,,--,--,,4,20.0
2023-02-02,22,1014.4,1020.0,--,0.2,-5.6,4.0,65,1.1,西南西,,,--,--,,,
2023-02-02,23,1014.5,1020.0,--,0.4,-6.9,3.6,58,3.3,西,,,--,--,,,
2023-02-02,24,1014.4,1020.0,--,0.0,-6.4,3.8,62,4.3,西北西,,,--,--,,,
