date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-03,1,1019.1,1023.4,--,1.3,-2.5,5.1,76,3.3,東北東,,,--,1,,,20.0
2023-02-03,2,1019.1,1023.4,--,1.3,-3.0,4.9,73,3.5,東北東,,,--,1,,,20.0
2023-02-03,3,1018.7,1023.0,--,1.0,-2.9,4.9,75,4.6,東北東,,,--,1,,,20.0
2023-02-03,4,1018.7,1023.0,--,0.7,-2.5,5.1,79,3.4,北東,,,--,--,,,20.0
2023-02-03,5,1017.8,1022.1,--,0.5,-2.7,5.0,79,4.2,東北東,,,--,--,,,20.0
2023-02-03,6,1018.2,1022.5,--,1.3,-1.9,5.3,79,5.2,東北東,,,--,--,,,20.0
2023-02-03,7,1018.7,1023.0,0.0,1.2,-1.2,5.6,84,5.0,東北東,0.0,,--,--,,,20.0
2023-02-03,8,1018.3,1022.6,0.0,1.5,-1.4,5.5,81,5.4,東北東,0.0,,1,1,,,20.0
2023-02-03,9,1017.6,1021.9,--,1.7,-1.7,5.4,78,3.6,北東,0.0,,--,1,,,20.0
2023-02-03,10,1018.3,1022.5,--,2.5,-1.5,5.5,75,3.2,北東,0.0,,--,1,,,20.0
2023-02-03,11,1017.7,1021.9,--,3.5,-2.7,5.0,64,6.1,東,0.0,,--,--,,,20.0
2023-02-03,12,1016.5,1020.7,--,4.3,-2.5,5.1,61,6.2,東,0.0,,--,--,,,20.0
2023-02-03,13,1015.5,1019.7,--,4.5,-2.1,5.2,62,7.1,東北東,0.0,,--,--,,,20.0
2023-02-03,14,1015.4,1019.6,--,5.0,-2.6,5.1,58,8.0,東北東,0.0,,--,--,,,20.0
2023-02-03,15,1015.0,1019.2,--,5.5,-3.6,4.7,52,6.7,東,0.3,,--,--,,,20.0
2023-02-03,16,1015.4,1019.6,--,5.1,-3.2,4.8,55,6.2,東,0.0,,--,--,,,20.0
2023-02-03,17,1015.7,1019.9,--,4.7,-2.2,5.2,61,4.6,東北東,0.0,,--,--,,,20.0
2023-02-03,18,1015.7,1019.9,--,4.1,-2.1,5.2,64,4.1,東北東,0.0,,--,--,,,20.0
2023-02-03,19,1015.4,1019.6,--,3.5,-2.2,5.2,66,3.1,東北東,,,--,--,,,20.0
2023-02-03,20,1015.5,1019.7,--,3.2,-2.1,5.2,68,5.0,東北東,,,--,--,,,20.0
2023-02-03,21,1015.2,1019.4,--,3.1,-2.4,5.1,67,4.6,東北東,,,--,--,,,20.0
2023-02-03,22,1014.9,1019.1,--,2.6,-2.1,5.2,71,1.4,南,,,--,--,,,20.0
2023-02-03,23,1015.2,1019.5,--,1.3,-2.8,5.0,74,1.0,東南東,,,--,--,,,20.0
2023-02-03,24,1015.1,1019.4,--,1.2,-3.8,4.6,69,3.6,南,,,--,--,,,20.0
