date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-02,1,1015.2,1019.4,0.0,3.5,-1.3,5.6,71,9.4,北北西,,,--,3,,,20.0
2023-02-02,2,1015.8,1020.0,0.0,3.4,-2.7,5.0,64,3.5,北北西,,,--,3,,,20.0
2023-02-02,3,1016.6,1020.8,0.0,2.4,-1.2,5.6,77,2.1,北北東,,,--,3,,,20.0
2023-02-02,4,1017.0,1021.2,0.0,3.6,-4.6,4.3,55,5.4,北北西,,,--,3,,,20.0
2023-02-02,5,1017.7,1021.9,--,3.5,-5.2,4.2,53,5.0,北北西,,,--,3,,,20.0
2023-02-02,6,1018.5,1022.7,0.0,3.6,-5.1,4.2,53,5.6,北北西,,,--,3,,,20.0
2023-02-02,7,1019.3,1023.5,0.0,3.1,-5.0,4.2,55,4.6,北北西,0.0,,--,3,,,20.0
2023-02-02,8,1020.2,1024.5,0.0,1.6,-2.2,5.2,76,6.9,北,0.2,,--,3,,,6.57
2023-02-02,9,1020.2,1024.4,0.0,3.0,-2.3,5.2,68,2.0,南南東,0.3,,--,3,,,20.0
2023-02-02,10,1020.8,1025.0,--,4.3,-2.5,5.1,61,1.9,東,0.8,,--,3,,,20.0
2023-02-02,11,1020.5,1024.7,--,3.9,-3.1,4.8,60,4.0,北東,0.5,,--,2,,,20.0
2023-02-02,12,1019.3,1023.5,--,4.9,-2.7,5.0,58,4.3,東北東,0.6,,--,2,,,20.0
2023-02-02,13,1018.8,1023.0,0.0,4.3,-3.2,4.8,58,2.7,東,0.3,,--,2,,,20.0
2023-02-02,14,1018.9,1023.1,--,4.0,-4.2,4.5,55,3.1,北東,0.2,,--,1,,,20.0
2023-02-02,15,1018.5,1022.7,--,4.4,-4.8,4.3,51,3.6,東北東,0.2,,--,1,,,20.0
2023-02-02,16,1019.2,1023.4,--,4.2,-5.8,4.0,48,4.7,北東,0.1,,--,1,,,20.0
2023-02-02,17,1019.6,1023.8,0.0,3.4,-3.2,4.8,62,2.0,東北東,0.0,,--,1,,,20.0
2023-02-02,18,1019.7,1023.9,0.0,3.2,-3.4,4.8,62,3.2,東北東,0.0,,--,1,,,20.0
2023-02-02,19,1019.5,1023.7,--,2.8,-3.3,4.8,64,3.0,東北東,,,--,1,,,20.0
2023-02-02,20,1019.1,1023.4,0.0,2.5,-3.6,4.7,64,3.3,東,,,--,--,,,20.0
2023-02-02,21,1018.9,1023.2,--,2.0,-3.1,4.9,69,2.9,東,,,--,--,,,20.0
2023-02-02,22,1019.0,1023.3,--,1.7,-3.0,4.9,71,1.9,東北東,,,--,1,,,20.0
2023-02-02,23,1019.0,1023.3,--,1.9,-3.0,4.9,70,1.9,東,,,--,1,,,20.0
2023-02-02,24,1019.1,1023.4,--,1.4,-2.2,5.2,77,1.9,北東,,,--,1,,,20.0
