date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-19,1,1011.9,1015.2,0.0,0.4,-1.2,5.6,89,1.3,北東,,,2,71,,,
2023-02-19,2,1011.0,1014.3,0.0,0.1,-1.2,5.6,91,0.2,静穏,,,--,71,,,
2023-02-19,3,1009.4,1012.7,0.0,0.2,-1.2,5.6,90,1.0,南,,,--,71,,10-,3.00
2023-02-19,4,1009.1,1012.4,--,0.1,-1.2,5.6,91,1.6,南東,,,--,71,,,
2023-02-19,5,1008.7,1012.0,--,0.3,-1.1,5.6,90,1.1,南東,,,--,70,,,
2023-02-19,6,1008.5,1011.8,--,-0.3,-1.3,5.6,93,0.7,西北西,,0.00,--,70,,10-,3.00
2023-02-19,7,1007.5,1010.8,0.0,-0.4,-1.4,5.5,93,0.4,北北西,0.0,0.02,--,70,,,
2023-02-19,8,1006.7,1010.0,--,-0.4,-1.5,5.5,92,0.6,北東,0.0,0.20,--,70,,,
2023-02-19,9,1005.9,1009.2,--,0.0,-1.3,5.6,91,1.3,北,0.0,0.51,--,70,,10,1.80
2023-02-19,10,1005.6,1008.9,--,0.6,-1.1,5.6,88,0.5,北北西,0.0,0.78,--,70,,,
2023-02-19,11,1004.7,1008.0,0.0,1.1,-1.3,5.6,84,2.4,北北西,0.0,0.87,--,70,,,
2023-02-19,12,1003.3,1006.6,0.0,1.9,-2.6,5.0,72,2.2,北,0.0,1.09,--,70,,10,8.00
2023-02-19,13,1002.2,1005.5,--,1.9,-3.6,4.7,67,2.3,北北西,0.0,0.99,--,69,,,
2023-02-19,14,1001.9,1005.2,0.0,1.2,-3.1,4.9,73,1.5,北北西,0.0,0.59,--,69,,,
2023-02-19,15,1001.6,1004.9,0.0,1.2,-3.6,4.7,70,3.7,北北西,0.0,0.40,--,69,,10,4.00
2023-02-19,16,1001.6,1004.9,0.0,0.4,-2.5,5.1,81,4.1,北西,0.0,0.26,--,69,,,
2023-02-19,17,1001.7,1005.0,0.0,-0.4,-2.8,5.0,84,3.6,北西,0.0,0.10,--,69,,,
2023-02-19,18,1001.5,1004.8,0.0,-0.6,-3.4,4.7,81,4.9,北西,0.0,0.00,--,69,,10,8.00
2023-02-19,19,1001.2,1004.5,0.0,-1.3,-3.3,4.8,86,3.1,北西,,,--,69,,,
2023-02-19,20,1000.3,1003.6,0.0,-1.3,-3.3,4.8,86,2.8,北北西,,,--,69,,,
2023-02-19,21,999.6,1002.9,0.5,-1.6,-2.9,4.9,91,2.7,北西,,,1,70,,10,1.80
2023-02-19,22,999.1,1002.4,0.5,-1.7,-2.7,5.0,93,2.0,北北西,,,1,71,,,
2023-02-19,23,998.0,1001.3,1.5,-1.9,-2.6,5.1,95,2.9,北,,,5,76,,,
2023-02-19,24,998.4,1001.7,1.0,-2.1,-2.8,5.0,95,1.9,北北西,,,1,77,,,
