date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-10,1,1018.7,1025.8,--,4.7,-5.9,3.9,46,2.6,北北西,,,--,--,,,
2023-02-10,2,1018.2,1025.3,0.0,4.8,-5.5,4.0,47,1.5,北西,,,--,--,,,
2023-02-10,3,1018.7,1025.8,0.0,5.1,-5.3,4.1,47,2.4,北北西,,,--,--,,10-,20.0
2023-02-10,4,1017.7,1024.7,--,5.2,-4.6,4.3,49,1.9,北,,,--,--,,,
2023-02-10,5,1016.9,1023.9,--,5.3,-4.5,4.4,49,1.1,北北東,,,--,--,,,
2023-02-10,6,1016.1,1023.1,--,5.2,-4.1,4.5,51,0.9,北北西,,,--,--,,10-,15.0
2023-02-10,7,1016.4,1023.5,0.5,3.9,0.3,6.2,77,2.2,西北西,0.0,0.00,--,--,,,
2023-02-10,8,1015.1,1022.2,3.0,3.2,1.4,6.8,88,1.1,北北西,0.0,0.02,--,--,,,
2023-02-10,9,1015.6,1022.7,2.0,3.0,2.1,7.1,94,3.4,北北西,0.0,0.04,--,--,,10,8.00
2023-02-10,10,1014.6,1021.7,3.0,3.5,3.1,7.6,97,2.8,北北東,0.0,0.13,--,--,,,
2023-02-10,11,1013.6,1020.6,1.5,3.8,3.7,7.9,99,2.9,西北西,0.0,0.13,--,--,,,
2023-02-10,12,1012.2,1019.2,3.0,4.2,4.2,8.2,100,2.1,北北西,0.0,0.08,--,--,,10,5.00
2023-02-10,13,1009.7,1016.7,1.5,4.7,4.7,8.5,100,1.7,北北西,0.0,0.19,--,--,,,
2023-02-10,14,1008.3,1015.3,2.5,5.1,5.1,8.8,100,1.8,北西,0.0,0.12,--,--,,,
2023-02-10,15,1007.7,1014.7,3.0,5.6,5.6,9.1,100,2.5,北西,0.0,0.06,--,--,,10,3.00
2023-02-10,16,1006.6,1013.5,2.5,6.2,6.2,9.5,100,2.3,北,0.0,0.05,--,--,,,
2023-02-10,17,1005.8,1012.7,1.5,6.4,6.4,9.6,100,3.9,北北西,0.0,0.02,--,--,,,
2023-02-10,18,1005.6,1012.5,3.0,6.3,6.3,9.5,100,3.1,北,0.0,0.00,--,--,,10,3.00
2023-02-10,19,1005.3,1012.2,1.0,6.2,6.2,9.5,100,4.1,北北西,,,--,--,,,
2023-02-10,20,1005.1,1012.0,1.0,6.3,6.3,9.5,100,3.2,北,,,--,--,,,
2023-02-10,21,1004.9,1011.8,0.0,6.4,6.4,9.6,100,3.4,北北西,,,--,--,,10,5.00
2023-02-10,22,1005.7,1012.6,0.0,6.6,6.6,9.7,100,3.3,北北西,,,--,--,,,
2023-02-10,23,1005.6,1012.5,--,6.9,6.6,9.8,98,3.1,北北西,,,--,--,,,
2023-02-10,24,1006.0,1012.9,--,6.3,6.2,9.5,99,2.1,北北西,,,--,--,,,
