date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-14,1,1002.8,1008.3,--,1.3,-4.5,4.4,65,4.2,北北西,,,--,--,,,
2023-02-14,2,1003.2,1008.7,--,1.1,-3.9,4.6,69,4.2,北,,,--,--,,,
2023-02-14,3,1003.3,1008.8,--,0.7,-4.1,4.5,70,4.6,北北西,,,--,--,,9,20.0
2023-02-14,4,1003.5,1009.0,--,0.5,-3.6,4.7,74,5.6,北,,,--,--,,,
2023-02-14,5,1003.8,1009.3,--,0.1,-3.3,4.8,78,5.1,北,,,--,--,,,
2023-02-14,6,1004.4,1009.9,--,-0.3,-3.7,4.7,78,4.6,北,,0.00,--,--,,8,20.0
2023-02-14,7,1005.2,1010.7,--,-0.1,-4.0,4.6,75,2.4,北,0.4,0.07,--,--,,,
2023-02-14,8,1005.5,1011.0,--,0.8,-4.4,4.4,68,1.3,北西,0.3,0.36,--,--,,,
2023-02-14,9,1005.1,1010.6,0.0,1.1,-4.9,4.2,64,2.0,北東,0.5,0.97,--,--,,6,20.0
2023-02-14,10,1005.0,1010.5,0.0,1.6,-4.2,4.5,65,1.6,東北東,0.5,1.35,--,--,,,
2023-02-14,11,1004.3,1009.7,--,3.6,-6.6,3.7,47,4.5,西北西,0.7,1.88,--,--,,,
2023-02-14,12,1003.5,1008.9,--,3.7,-7.1,3.6,45,5.1,西北西,0.8,1.96,--,--,,10-,15.0
2023-02-14,13,1003.1,1008.5,0.0,3.0,-5.9,3.9,52,4.2,西北西,0.4,1.35,--,--,,,
2023-02-14,14,1003.7,1009.2,0.0,0.8,-2.4,5.1,79,4.5,西北西,0.0,0.65,--,--,,,
2023-02-14,15,1004.3,1009.8,0.5,0.4,-1.7,5.4,86,3.1,北,0.0,0.42,--,--,,10-,8.00
2023-02-14,16,1004.8,1010.3,0.5,-0.1,-2.0,5.3,87,1.5,南東,0.0,0.25,--,--,,,
2023-02-14,17,1005.3,1010.8,0.0,-0.1,-6.5,3.8,62,3.5,西北西,0.1,0.21,--,--,,,
2023-02-14,18,1006.3,1011.8,0.0,-0.9,-5.1,4.2,73,4.1,北,0.0,0.00,--,--,,10,10.0
2023-02-14,19,1007.0,1012.5,0.0,-0.9,-7.0,3.6,63,3.9,北,,,--,--,,,
2023-02-14,20,1007.7,1013.3,0.0,-1.9,-5.5,4.0,76,5.4,北,,,--,--,,,
2023-02-14,21,1008.7,1014.3,0.0,-2.6,-4.3,4.4,88,4.6,北,,,1,1,,10,5.00
2023-02-14,22,1009.0,1014.6,0.0,-2.7,-4.7,4.3,86,3.7,北北西,,,1,2,,,
2023-02-14,23,1009.2,1014.8,0.0,-2.6,-5.2,4.1,82,1.5,西北西,,,--,2,,,
2023-02-14,24,1008.9,1014.5,--,-2.7,-5.8,4.0,79,1.1,南南東,,,--,2,,,
